note,velocity,time,anomalies
75,49,127,0
75,40,127,0
75,44,127,0
75,49,127,0
75,52,127,0
77,55,127,0
75,17,34,2
75,50,127,0
75,51,127,0
75,55,127,0
75,60,127,0
77,62,127,0
75,61,127,0
82,66,127,0
69,42,41,3
80,70,127,0
80,69,127,0
80,73,127,0
70,70,127,2
82,77,127,1
82,77,127,0
84,80,127,0
82,51,127,2
91,43,127,2
77,70,127,0
77,72,127,0
79,72,127,0
80,75,127,0
70,68,127,0
70,70,127,0
68,93,9,3
73,63,127,0
63,55,127,0
72,51,127,1
75,44,127,0
75,49,127,0
75,52,127,0
77,55,127,0
75,85,59,2
75,50,127,0
75,51,127,0
75,80,127,2
82,42,127,2
84,71,127,0
79,66,127,0
82,72,127,0
80,71,127,0
80,80,127,0
80,82,127,0
71,80,127,2
80,81,127,0
69,47,127,3
82,84,127,0
84,88,127,0
79,82,127,0
92,104,127,2
79,71,127,0
79,64,127,0
79,66,127,0
79,68,127,0
79,60,127,0
74,53,127,0
72,52,127,0
72,53,127,0
72,47,127,0
72,49,127,0
72,44,127,0
73,51,127,0
72,49,127,0
72,52,127,0
86,55,127,2
76,58,127,0
77,60,127,0
75,59,127,0
75,67,127,0
77,70,127,0
75,66,127,0
75,72,127,0
77,75,127,0
79,80,127,0
89,53,127,2
79,80,127,0
79,81,127,0
80,84,127,0
76,75,55,2
67,64,127,2
74,58,127,0
77,61,127,0
76,57,127,0
76,64,127,0
74,58,127,0
77,61,127,0
79,18,127,3
76,67,127,0
74,62,127,0
78,69,127,0
64,67,127,1
76,72,127,0
81,74,127,0
83,82,127,0
84,79,127,0
84,84,127,0
68,82,127,1
85,61,127,2
77,79,127,0
82,84,127,0
80,81,127,0
84,82,127,0
75,79,127,0
63,84,127,1
76,120,127,2
77,82,127,0
75,79,127,0
73,84,127,0
72,77,127,0
72,75,127,0
84,82,127,0
84,84,127,0
82,82,127,0
80,53,127,3
76,79,127,0
82,74,127,0
80,78,127,0
84,82,127,0
75,42,127,2
75,69,127,0
77,64,127,0
78,73,127,1
77,69,127,0
77,78,127,0
79,79,127,0
80,82,127,0
79,78,127,0
74,109,127,2
80,89,111,1
81,89,127,0
90,93,127,0
89,94,127,0
82,84,127,0
85,86,127,0
75,79,127,1
80,81,127,0
75,61,127,0
75,64,127,0
75,69,127,0
77,77,127,0
75,68,127,0
84,99,111,2
79,69,127,0
94,72,127,2
75,61,127,0
75,64,127,1
75,69,127,0
77,75,127,0
75,61,127,0
89,66,127,0
79,61,127,0
71,30,127,2
75,55,127,0
77,55,127,0
75,56,127,0
73,60,127,0
72,51,127,0
73,57,127,0
72,51,127,0
70,61,127,0
68,49,127,0
70,52,127,0
68,49,127,0
70,55,127,0
68,40,127,0
70,50,127,0
68,42,127,0
65,39,127,2
92,1,127,1
80,41,127,0
72,26,127,0
63,26,127,0
60,33,127,0
69,73,127,2
