note,velocity,time,anomalies
60,40,127,0
71,79,127,2
60,40,127,0
65,45,120,0
79,38,127,2
68,45,127,1
60,40,127,0
59,45,127,0
54,63,127,3
68,45,120,0
68,38,120,0
67,45,127,0
62,40,127,1
63,12,127,2
60,15,127,1
72,45,0,1
72,38,120,0
61,76,0,3
85,79,60,2
72,45,60,0
71,40,0,1
72,45,60,0
79,19,0,3
86,71,127,2
68,92,127,2
75,22,127,1
69,50,127,2
68,20,127,3
71,51,127,0
55,4,127,1
54,68,127,1
58,1,127,2
63,70,127,3
60,38,120,0
59,45,127,0
55,40,127,0
54,45,127,0
68,40,127,1
58,45,120,1
63,38,120,0
62,84,127,1
68,15,127,3
59,51,120,0
62,83,120,1
65,66,0,2
55,8,127,3
59,94,120,2
74,88,127,2
85,56,120,1
80,20,29,2
79,63,120,0
77,38,120,1
75,55,0,1
74,54,0,1
60,98,127,3
72,50,127,0
71,90,56,2
72,31,76,2
84,24,127,2
84,52,120,0
88,33,127,2
85,86,127,2
89,98,127,2
86,60,127,0
94,66,127,2
83,26,127,1
86,45,0,2
80,60,127,1
73,50,127,1
71,57,127,0
72,19,127,1
84,20,120,1
84,52,0,1
84,22,127,2
86,60,60,0
84,60,127,1
83,60,60,0
84,60,60,0
89,59,127,0
87,65,127,0
79,60,127,2
84,95,127,1
83,60,127,0
84,69,120,0
86,63,120,0
84,89,120,1
83,63,120,0
84,69,127,1
99,109,0,3
93,72,127,2
82,97,127,3
83,35,0,2
76,65,127,2
79,65,0,2
80,65,120,0
79,69,127,1
77,63,8,1
75,63,120,0
74,23,127,2
72,69,120,0
85,63,0,2
80,84,127,3
71,61,127,1
66,32,120,2
75,34,120,1
74,70,120,0
63,97,120,2
71,69,120,0
72,63,120,0
71,86,120,1
68,63,127,1
78,108,120,2
65,63,120,0
55,63,120,1
71,24,127,3
50,77,120,1
74,69,120,1
60,69,120,0
59,69,120,0
60,77,120,0
63,90,0,2
62,69,120,0
60,104,127,2
59,114,127,2
75,69,127,2
61,105,0,3
59,69,127,1
55,54,127,2
67,69,127,1
55,69,127,2
60,69,120,0
55,81,127,1
81,69,120,1
52,69,127,2
59,108,120,1
42,110,120,2
58,69,120,1
55,69,127,2
60,100,120,1
55,80,120,0
67,69,120,0
49,48,120,2
45,69,120,1
55,80,120,0
67,69,120,0
63,103,120,1
60,69,120,0
56,74,127,1
59,109,127,1
66,74,127,1
67,89,127,0
58,40,120,0
60,37,127,1
69,37,127,2
49,70,127,2
63,39,127,1
63,46,127,1
65,73,0,2
64,7,120,2
58,15,127,2
62,38,120,0
65,68,0,2
58,11,120,1
72,74,127,3
56,37,127,0
58,70,127,2
62,37,127,0
68,45,127,0
58,40,120,0
60,37,120,0
62,37,0,1
51,66,127,2
59,62,127,3
63,46,0,1
65,40,120,0
66,40,120,1
53,38,120,0
68,38,0,2
65,16,127,2
67,33,120,1
53,33,127,1
63,39,120,0
58,66,127,2
56,55,127,3
58,37,127,0
58,40,127,1
73,37,120,1
62,37,120,0
55,39,127,0
58,39,127,0
51,79,120,2
72,12,37,3
65,40,127,2
58,38,120,0
49,60,0,3
65,17,127,2
58,33,127,1
74,39,120,1
52,45,127,2
67,10,127,2
68,63,127,0
72,108,127,1
64,48,120,1
70,53,120,0
68,50,120,0
74,53,127,1
65,48,127,0
63,48,120,0
62,70,120,1
53,45,127,0
56,23,127,2
60,53,127,0
58,49,127,0
51,41,127,0
47,2,127,3
58,77,127,2
70,48,120,0
68,53,120,0
61,21,0,3
61,53,127,1
54,48,127,1
63,24,120,1
49,48,16,2
53,66,127,1
55,45,127,1
64,92,127,3
58,14,127,2
46,81,127,2
55,91,127,1
58,54,127,1
82,48,120,0
77,48,127,2
80,53,120,0
64,53,120,1
70,18,120,2
67,28,4,2
85,30,127,3
56,55,127,1
77,48,45,1
65,48,127,0
75,48,120,0
63,48,120,0
74,8,120,1
62,75,0,2
60,55,120,0
72,27,120,1
58,86,127,2
70,48,120,0
67,13,0,3
64,74,127,3
69,18,120,2
74,85,120,1
72,87,120,2
75,43,120,0
63,23,127,2
