note,velocity,time,anomalies
72,93,127,1
68,34,127,3
64,49,127,2
80,11,80,2
79,32,127,2
77,52,127,0
76,60,127,0
79,87,120,2
67,78,120,1
64,93,0,3
67,35,120,0
74,60,120,0
60,61,120,2
76,61,0,1
57,38,120,1
77,98,127,2
74,37,127,2
83,60,127,2
71,38,0,2
71,18,120,2
67,38,120,0
74,60,127,2
79,16,0,3
69,28,127,2
71,75,0,2
72,40,127,1
90,32,80,2
81,49,127,2
61,88,80,2
79,81,0,2
83,85,105,3
81,60,127,1
76,60,127,1
67,40,120,0
64,60,127,2
65,35,120,1
80,60,127,2
67,39,120,0
76,86,127,2
73,78,120,2
81,63,120,1
77,37,0,2
74,82,120,1
67,59,120,1
58,58,120,1
67,77,0,2
82,63,120,1
74,28,127,2
71,58,0,1
67,50,127,1
69,20,120,1
66,16,120,1
67,83,127,2
87,101,80,2
83,57,80,0
81,57,80,0
79,63,80,0
78,57,127,1
80,78,0,3
74,42,127,2
81,55,120,0
93,85,127,3
71,18,0,3
83,32,120,1
68,56,61,2
84,103,127,3
68,25,127,3
78,53,127,1
75,79,121,3
81,81,48,2
79,74,125,2
71,48,0,2
65,96,127,2
74,90,127,1
75,63,127,1
84,94,127,2
80,31,80,2
81,25,80,1
79,63,80,0
68,35,80,2
76,56,80,0
62,36,127,3
81,25,120,1
98,59,120,1
77,52,120,1
89,86,127,3
79,56,127,1
81,84,0,2
79,26,127,2
78,28,127,2
79,48,48,0
78,53,48,0
75,48,48,1
78,48,48,0
71,101,127,2
68,39,127,2
80,23,127,3
59,35,127,3
76,55,80,0
74,22,80,1
79,89,80,2
79,60,127,1
81,52,127,1
63,22,127,2
74,60,120,1
67,11,120,1
68,60,120,1
67,63,127,2
74,21,120,1
65,39,120,1
76,81,127,2
67,78,127,2
70,92,120,2
74,37,0,2
78,31,0,3
67,68,120,1
74,37,120,1
67,38,127,1
77,60,127,1
67,76,127,2
69,19,80,1
66,94,127,3
74,31,127,3
84,55,127,2
80,49,127,2
72,49,0,1
67,60,127,2
67,78,101,3
76,33,127,2
62,91,127,3
67,4,120,1
74,60,120,0
70,35,0,2
77,60,120,1
67,39,120,0
75,82,120,2
76,76,120,2
74,37,127,2
67,37,120,0
65,60,120,1
67,38,127,1
72,58,120,0
67,38,127,1
60,36,127,3
74,74,127,2
71,58,0,1
67,26,0,2
69,57,120,0
61,53,0,2
79,84,127,3
85,63,80,1
83,57,80,0
81,57,0,1
85,63,80,1
88,57,0,2
82,56,80,1
74,32,0,2
81,75,120,1
84,59,120,0
82,52,120,1
83,93,0,2
79,93,120,1
81,63,127,0
79,25,127,1
64,87,48,2
85,8,48,2
75,53,127,2
79,48,48,0
78,48,48,0
61,86,127,2
87,39,127,2
79,90,127,2
86,63,0,2
74,57,0,2
81,57,0,1
91,32,127,3
80,57,127,2
76,56,0,1
79,24,120,2
81,55,120,0
84,59,0,1
92,52,120,1
83,61,120,0
79,93,120,1
92,33,127,3
79,58,127,0
78,53,48,0
79,48,48,0
66,53,48,1
78,70,127,3
78,48,0,1
71,99,127,2
65,63,127,2
69,63,127,1
79,45,127,1
85,31,80,2
81,16,80,1
76,19,127,3
86,69,127,1
74,52,127,1
82,60,120,1
67,0,127,2
72,36,0,3
65,6,0,3
77,60,120,0
67,16,120,1
62,60,120,1
75,35,127,2
74,60,127,1
67,39,127,1
79,61,120,0
61,77,127,3
79,63,120,0
67,37,0,1
77,83,120,1
67,38,120,0
81,58,0,2
67,7,120,1
76,60,127,2
92,69,127,2
83,86,80,1
81,51,80,0
79,29,80,1
86,69,127,0
77,44,127,1
75,51,0,1
76,6,120,2
62,73,120,2
81,33,120,1
80,15,0,3
67,8,120,1
81,30,0,3
67,9,120,1
85,51,127,2
67,0,120,1
79,20,2,2
77,0,127,3
79,76,0,2
80,31,120,1
77,83,120,1
67,32,120,0
71,76,127,3
67,63,120,1
74,51,36,1
67,20,127,3
66,34,80,2
83,70,127,3
85,49,127,2
71,96,127,2
77,19,127,1
76,31,127,2
79,21,120,2
53,77,120,2
74,28,120,1
71,55,120,2
76,31,120,2
81,79,0,3
76,101,0,2
67,38,120,0
65,42,37,3
64,0,18,3
76,60,0,1
67,38,0,1
79,58,127,2
65,38,120,1
85,60,127,2
77,30,80,1
76,57,127,1
70,57,80,1
84,32,127,3
68,57,0,2
81,56,80,1
64,33,127,3
74,55,120,0
77,59,120,0
74,52,120,0
80,91,120,2
72,56,120,0
79,42,0,3
76,58,127,2
81,82,48,2
84,74,0,3
71,53,99,1
82,83,0,3
84,24,48,2
82,98,127,2
77,63,0,1
75,57,0,2
63,86,80,2
76,42,80,2
71,57,80,0
80,23,80,2
73,63,0,2
68,25,120,2
85,59,127,2
75,52,120,1
83,61,127,2
72,56,127,1
78,101,0,3
72,58,127,0
64,76,48,2
65,16,48,2
76,53,48,1
72,48,48,0
78,12,127,3
66,98,127,2
79,69,127,0
84,37,0,3
68,51,127,2
79,87,0,2
82,44,127,2
78,52,0,2
76,60,4,1
67,57,120,1
72,60,120,1
67,39,0,1
77,60,0,1
74,6,0,3
80,25,120,2
55,35,120,1
74,86,120,1
73,39,127,2
79,86,0,2
67,38,120,0
79,84,120,1
67,4,127,2
65,21,120,2
67,73,127,2
84,58,127,2
72,17,120,2
74,60,127,1
91,99,52,3
83,32,127,2
81,29,80,1
79,51,80,0
86,30,127,1
90,44,127,1
75,51,127,1
67,3,0,2
74,51,120,0
67,33,35,1
77,14,36,2
79,2,127,3
75,51,127,1
77,53,120,2
74,30,127,2
60,63,120,2
79,51,127,1
57,32,0,2
92,81,127,3
67,31,127,1
77,51,120,0
67,65,127,2
64,11,127,3
54,32,0,2
86,51,127,2
72,21,127,2
89,17,127,3
74,49,0,1
83,49,80,1
89,36,127,3
91,52,127,1
76,60,127,0
64,60,120,1
67,3,0,2
74,60,120,0
72,35,127,2
74,60,127,1
67,65,120,1
76,94,120,1
71,38,127,2
73,92,120,2
67,3,120,1
76,60,0,1
55,9,127,3
68,58,0,2
67,38,127,1
76,60,127,1
83,101,127,3
76,92,80,1
74,57,80,0
72,94,80,1
59,84,127,3
69,56,0,1
55,40,120,2
80,55,127,2
77,59,127,1
74,92,0,2
73,61,0,2
86,78,120,2
69,63,127,2
72,58,127,1
71,53,48,0
72,12,48,1
71,53,48,0
72,48,0,1
72,15,48,2
72,63,127,1
79,89,127,3
83,57,127,2
74,57,80,0
61,63,0,2
72,34,0,3
69,56,80,0
67,63,127,1
74,55,127,1
79,59,0,2
74,85,120,1
68,61,127,2
72,33,0,2
65,63,127,1
81,58,127,1
73,53,48,1
76,14,127,3
71,77,0,2
72,69,48,1
71,48,48,0
59,63,127,2
