note,velocity,time,anomalies
94,93,127,2
74,47,127,1
75,7,127,2
89,51,127,1
81,46,120,0
82,47,120,0
96,49,0,2
73,90,0,3
76,78,127,2
81,54,120,1
82,47,120,0
76,74,0,3
79,47,0,1
77,17,127,2
77,51,114,1
66,50,0,2
87,40,127,2
90,57,127,0
90,57,60,0
89,65,127,1
78,51,127,1
79,51,0,1
91,53,0,2
94,46,0,1
93,17,120,1
81,51,120,1
93,52,0,1
94,80,60,1
80,14,30,2
82,78,0,2
81,73,120,1
74,51,120,1
58,34,127,2
64,40,120,1
81,35,0,2
64,34,127,2
70,17,120,2
80,55,120,2
74,41,127,1
70,34,120,0
64,71,0,3
82,35,120,1
88,42,120,1
79,63,127,2
67,0,127,3
72,70,120,2
68,34,127,2
67,34,120,1
74,66,120,1
82,0,120,2
70,63,127,2
61,80,120,2
81,35,0,2
70,14,120,1
70,41,120,1
83,0,120,2
74,69,127,2
63,34,0,2
90,34,0,2
75,10,120,1
69,39,0,1
77,70,120,1
75,41,0,1
67,34,0,2
87,9,127,3
62,41,24,2
69,34,120,0
83,0,11,3
81,78,120,2
76,45,127,2
91,10,120,2
69,34,28,1
75,41,127,1
76,57,0,3
69,34,120,0
81,41,120,1
76,70,0,3
75,19,0,2
76,9,120,2
69,11,127,3
71,4,120,2
79,1,0,3
76,7,120,2
70,34,120,0
75,41,127,1
68,35,127,2
68,34,120,0
61,41,0,2
77,12,120,1
68,0,127,2
79,7,0,3
90,35,120,1
74,64,127,2
69,34,120,1
77,69,120,1
85,41,0,2
65,65,0,3
80,35,0,2
83,41,120,1
66,34,120,1
79,4,120,1
87,13,120,2
61,34,0,2
73,86,60,2
80,77,60,1
76,31,23,3
72,82,127,3
79,22,127,2
85,56,60,1
93,69,0,3
82,88,127,3
65,78,0,3
85,95,127,2
84,21,127,1
75,59,57,2
80,82,120,1
87,58,127,2
73,21,120,2
76,97,127,2
72,56,127,0
85,56,0,2
78,67,0,3
72,77,127,2
75,39,127,1
68,38,127,1
68,45,120,1
75,62,0,2
64,13,127,3
82,45,0,2
70,39,0,2
68,37,0,1
77,44,120,0
80,6,120,1
68,39,120,0
77,16,15,2
92,39,120,1
75,41,120,1
77,14,120,1
92,72,127,3
76,37,120,1
80,4,127,3
75,61,0,2
56,35,127,2
72,42,120,0
74,34,120,1
62,34,120,1
60,40,127,2
86,5,120,2
65,66,127,3
73,37,127,1
75,32,0,1
67,0,0,2
73,63,120,1
75,52,120,1
55,8,120,2
81,38,127,2
80,3,0,3
59,76,60,2
72,47,60,0
85,83,60,2
73,74,60,1
86,93,127,3
59,73,0,3
72,88,127,1
70,56,60,1
72,48,60,0
70,56,120,0
69,27,127,2
70,84,127,2
77,29,0,2
81,28,120,2
73,54,127,1
80,94,127,3
70,84,120,1
77,58,0,1
79,56,127,2
70,56,127,2
73,37,0,1
63,67,127,3
93,68,127,3
73,38,120,0
77,45,0,1
82,38,0,2
74,9,120,2
78,81,120,2
77,39,43,2
73,37,120,0
82,44,127,1
85,17,120,1
73,39,120,0
77,47,127,2
85,13,120,1
78,20,120,2
72,24,0,3
85,23,127,2
73,58,127,2
77,44,127,1
80,38,127,1
73,35,127,1
77,42,120,0
90,34,120,1
62,34,120,1
77,40,127,1
80,3,120,1
77,31,0,2
64,37,120,1
