note,velocity,time,anomalies
73,43,127,1
64,73,0,3
59,40,0,2
81,50,120,1
74,50,127,2
80,79,120,2
81,7,0,3
77,79,60,1
73,71,0,2
65,40,127,0
73,50,120,0
77,50,0,1
73,46,127,1
59,86,127,3
69,26,60,2
73,46,60,0
65,6,0,2
73,50,120,0
73,17,120,2
73,45,120,0
59,45,120,1
87,45,127,2
73,71,60,1
65,40,127,0
83,50,120,1
77,12,120,1
80,84,0,3
82,46,0,2
77,46,60,0
73,46,127,1
58,107,127,2
73,50,127,1
70,5,0,2
72,45,127,2
82,50,0,2
78,23,120,2
54,60,0,2
73,46,60,0
64,93,127,1
61,18,0,3
71,45,120,1
73,45,60,0
66,15,0,3
69,46,120,1
73,26,60,1
57,60,0,2
53,75,127,1
71,88,127,3
65,54,60,1
60,54,127,1
63,54,60,0
64,29,60,2
74,26,60,2
59,54,60,1
72,56,0,2
59,54,127,2
69,84,60,1
60,93,0,3
61,61,60,0
77,50,0,3
60,74,60,1
69,63,60,0
61,53,0,1
70,63,60,0
65,60,60,0
73,109,127,2
63,33,60,1
72,63,60,0
60,58,127,2
64,45,127,3
61,44,127,2
58,62,127,3
67,99,127,2
60,67,127,0
65,67,127,0
69,80,11,1
73,43,60,0
78,43,60,1
71,40,127,2
87,87,120,2
83,19,127,3
73,45,120,0
70,45,0,1
77,79,60,1
73,45,60,0
70,41,0,2
65,51,120,1
83,51,120,1
73,21,120,1
70,78,120,1
69,48,60,1
73,85,60,1
65,42,127,0
73,30,120,1
77,53,120,0
73,50,120,0
70,30,120,1
70,35,127,3
73,55,60,0
64,74,127,3
73,66,127,1
65,30,127,3
73,63,120,0
83,63,120,1
77,106,60,1
73,29,60,1
68,97,127,2
77,66,127,0
80,82,127,1
66,56,127,0
75,56,127,0
88,66,37,2
65,56,60,0
73,56,60,0
70,32,60,2
65,58,127,0
63,67,127,1
77,82,127,0
63,24,127,2
72,56,127,0
75,66,127,0
61,58,127,2
68,66,127,0
77,82,127,1
73,69,127,0
72,90,0,2
68,69,127,0
85,69,127,1
77,65,90,1
83,31,90,2
73,69,127,0
79,65,90,1
66,31,127,3
66,105,127,2
70,106,0,2
78,39,90,2
68,65,127,1
87,69,127,1
65,65,90,0
68,32,127,2
74,109,109,3
68,69,127,1
77,88,0,3
60,78,127,1
53,49,127,1
70,62,0,1
63,54,90,0
59,88,0,3
66,58,127,1
63,49,127,0
60,49,127,0
61,41,127,0
65,89,127,1
73,43,60,0
77,43,0,1
71,40,122,2
73,73,0,2
77,50,120,0
73,45,0,1
64,45,120,1
77,15,60,1
63,8,60,2
65,40,127,0
73,50,120,0
90,50,127,2
83,46,120,1
70,19,120,1
77,46,60,0
73,46,60,0
65,40,127,1
73,50,120,0
64,50,0,2
79,45,0,2
59,45,0,2
77,6,0,2
73,45,60,0
65,40,127,1
60,50,120,1
77,12,120,1
73,23,0,2
70,46,120,0
91,76,0,3
67,75,127,3
66,71,127,0
60,50,127,2
70,24,120,1
73,45,60,0
73,27,120,1
65,81,0,3
65,60,120,0
73,46,60,0
64,72,127,0
73,27,120,1
80,45,127,2
59,73,127,3
73,22,120,1
70,46,120,0
73,92,127,2
74,81,120,2
65,75,127,0
60,54,60,0
63,34,0,2
60,20,127,2
53,54,127,2
62,54,60,1
63,54,127,1
58,54,60,0
72,56,60,1
72,54,127,2
69,61,60,0
72,64,60,0
69,61,60,1
70,110,0,2
60,54,60,0
69,36,5,2
54,75,127,3
70,63,60,0
65,60,0,1
74,111,60,2
76,53,60,1
58,29,60,2
61,58,60,0
70,70,60,0
61,70,127,0
70,82,127,0
60,45,127,3
66,67,127,1
65,67,127,0
69,80,127,0
73,3,127,2
77,82,60,1
73,9,127,3
71,50,0,2
77,24,120,1
73,45,13,1
70,45,127,1
77,45,60,0
73,20,60,1
65,71,127,1
72,73,120,2
87,51,120,1
73,8,120,1
70,48,120,0
77,48,60,0
73,48,60,0
58,42,0,2
73,53,120,0
77,13,120,1
73,50,120,0
70,50,120,0
76,55,127,2
78,33,60,2
65,53,127,0
73,101,120,1
77,33,120,1
63,102,0,3
70,63,120,0
77,68,60,0
77,68,60,1
68,58,127,0
77,66,127,0
80,82,127,0
66,56,127,0
75,56,127,0
91,33,127,3
79,96,60,2
73,90,60,1
77,66,127,1
72,58,127,1
73,67,127,0
79,82,63,2
63,56,127,1
79,89,127,3
63,32,127,2
65,58,127,1
