note,velocity,time,anomalies
67,90,127,0
65,85,127,0
70,65,107,2
72,91,127,0
77,81,127,0
74,86,127,0
72,85,127,0
77,81,127,0
74,85,127,0
70,86,127,0
72,86,127,0
67,82,127,0
65,81,127,0
58,69,127,0
67,82,127,0
62,69,127,0
60,68,127,0
57,68,127,0
65,80,127,0
62,68,127,0
58,68,127,0
70,80,127,0
60,69,127,0
72,82,127,0
69,69,127,0
77,78,127,0
69,68,127,0
74,81,127,0
65,68,127,0
60,68,127,0
69,68,127,0
72,81,127,0
77,77,127,0
70,71,127,0
56,41,127,2
74,84,127,0
67,66,127,0
62,66,127,0
70,78,127,0
67,65,127,0
64,65,127,0
72,77,127,0
60,59,127,0
67,70,127,0
55,59,127,0
65,66,127,0
57,56,127,0
60,56,127,0
65,92,127,0
67,88,127,0
62,83,127,0
65,86,127,0
67,74,127,0
60,80,127,0
67,85,127,0
69,77,127,0
65,83,127,0
77,84,127,0
65,71,127,0
65,69,127,0
74,82,127,0
65,68,127,0
72,80,127,0
70,74,127,0
65,79,127,0
65,92,127,0
67,88,127,0
62,85,127,0
65,86,127,0
67,77,127,0
63,85,127,0
70,92,127,0
72,74,127,0
68,78,127,0
80,84,127,0
74,103,127,2
68,68,127,0
77,80,127,0
75,78,127,0
68,66,127,0
73,78,127,0
68,74,127,0
68,48,127,0
56,40,127,0
63,15,127,1
70,49,127,0
58,41,127,0
56,41,127,0
75,49,126,2
63,49,127,0
58,41,127,1
70,49,127,0
60,41,127,0
72,49,127,0
75,53,127,0
63,15,127,1
70,49,127,0
58,41,127,0
68,46,127,0
56,39,127,0
73,73,127,0
61,62,127,0
65,62,127,0
68,62,127,0
72,58,127,0
75,69,127,0
68,58,127,0
63,58,127,0
65,62,127,0
77,73,127,0
73,62,127,0
68,62,127,0
80,75,127,0
70,61,127,0
75,61,127,0
66,61,127,0
78,72,127,0
68,57,127,0
65,57,127,0
73,57,127,0
77,68,127,0
63,63,127,0
75,75,0,1
68,43,127,1
72,63,127,0
78,69,127,0
66,58,127,0
70,58,127,0
77,69,127,0
73,58,127,0
65,58,127,0
61,57,127,0
73,68,127,0
68,54,127,0
78,102,127,2
72,54,127,0
63,54,127,0
63,43,127,0
68,51,127,0
56,43,127,0
70,72,127,2
58,43,127,0
56,43,127,0
68,51,127,0
58,45,114,1
63,45,127,0
70,53,127,0
72,55,127,0
60,46,127,0
63,73,0,2
75,62,127,0
58,49,127,0
70,59,127,0
60,52,127,0
72,62,127,0
67,52,127,0
62,54,127,0
74,64,127,0
60,87,127,1
72,63,127,0
62,52,127,0
80,52,127,2
74,62,127,0
77,62,127,0
65,52,127,0
70,64,127,1
67,54,127,0
48,29,127,3
74,63,0,1
72,21,127,1
60,51,127,0
72,67,127,0
65,67,127,0
69,67,127,0
77,79,127,0
72,61,127,0
79,72,127,0
76,61,127,0
67,61,127,0
69,69,127,0
81,82,127,0
72,69,127,0
77,69,127,0
72,61,127,0
84,72,127,0
74,92,127,1
70,68,127,0
79,68,127,0
82,81,127,0
69,63,127,0
81,75,127,0
72,63,127,0
83,97,0,3
76,81,127,0
79,81,127,0
67,68,127,0
72,68,127,0
82,63,127,1
82,75,127,0
74,67,127,0
69,67,127,0
77,67,127,0
81,79,127,0
65,62,127,0
77,74,127,0
72,58,127,0
67,58,127,0
79,69,127,0
76,58,127,0
69,47,127,0
81,56,127,0
72,47,127,0
76,51,127,0
65,45,127,0
74,45,127,0
77,54,127,0
69,43,127,0
72,43,127,0
81,51,127,0
64,39,127,0
74,47,127,0
70,39,127,0
81,51,127,1
69,43,127,0
72,43,127,0
70,39,127,0
74,47,127,0
64,39,127,0
69,47,127,0
77,56,127,0
65,47,127,0
72,51,127,0
70,14,127,2
65,45,127,0
74,54,127,0
69,44,127,0
65,44,127,0
77,52,127,0
70,39,127,0
74,47,127,0
65,39,127,0
69,45,127,0
77,54,127,0
65,45,127,0
72,51,127,0
70,44,127,0
65,44,127,0
74,52,127,0
67,45,127,0
63,45,127,0
72,53,127,0
64,46,127,0
65,41,127,0
69,49,127,0
60,41,127,0
70,46,127,0
62,39,127,0
65,39,127,0
72,54,127,0
63,45,127,0
67,45,127,0
64,47,127,0
65,41,127,0
60,2,127,1
69,49,127,0
62,47,127,0
65,47,127,0
70,56,127,0
74,52,127,0
67,12,127,2
64,47,127,0
72,56,127,0
62,39,127,0
69,46,127,0
65,39,127,0
60,39,127,0
64,43,127,0
72,51,127,0
67,43,127,0
65,74,127,0
77,88,127,0
67,69,127,0
75,82,127,0
70,69,127,0
63,69,127,0
65,106,80,3
74,78,127,0
65,63,127,0
72,75,127,0
69,63,127,0
60,63,127,0
62,60,127,0
70,71,127,0
