note,velocity,time,anomalies
75,88,127,2
74,50,127,0
72,46,127,0
74,78,127,2
72,48,127,0
74,79,86,2
62,74,120,2
67,21,127,1
79,67,127,0
88,62,0,2
79,55,120,0
70,19,127,3
71,85,0,3
74,51,0,1
73,46,127,0
74,92,127,2
72,13,120,2
67,45,127,0
72,50,127,0
69,7,120,1
66,52,120,0
69,47,120,0
71,51,120,0
58,52,127,2
60,96,127,2
71,87,120,1
79,105,127,2
81,37,0,2
87,59,127,2
78,64,127,0
70,58,120,1
78,64,127,0
76,54,127,1
86,59,127,2
76,53,120,0
77,62,127,1
72,17,127,1
71,56,127,0
72,53,120,0
71,59,127,0
72,50,60,0
71,21,0,2
69,57,127,0
74,54,127,0
73,52,127,0
72,50,127,0
71,50,127,0
67,46,120,0
71,48,120,0
74,75,120,1
72,54,120,0
61,20,120,2
62,79,120,2
78,29,7,3
74,58,127,0
71,12,120,1
58,23,60,2
67,46,127,1
79,47,127,2
61,75,60,2
72,49,60,0
68,50,0,2
79,22,0,3
86,53,60,1
93,57,127,1
92,23,127,3
74,56,127,1
78,52,127,0
87,83,127,2
79,57,127,0
78,54,127,0
79,13,127,2
80,24,127,3
76,50,127,0
80,48,127,1
72,6,0,3
74,19,0,2
71,43,120,0
74,47,120,0
71,43,120,0
67,47,127,0
72,50,120,0
82,46,120,1
72,46,120,0
69,43,120,0
66,50,60,0
69,46,120,0
73,49,0,2
73,15,0,3
70,54,120,0
68,71,0,3
72,54,120,0
86,56,120,1
88,30,0,3
71,51,0,1
74,54,120,0
57,79,0,3
79,33,127,1
83,67,127,0
78,62,127,0
76,56,120,1
75,58,127,0
76,49,127,0
68,53,127,2
83,46,127,2
60,92,127,2
67,44,120,0
78,47,127,1
68,17,127,2
69,44,127,0
67,49,127,0
69,42,113,0
66,42,127,0
69,53,127,0
67,48,127,1
71,50,127,0
74,50,127,0
68,82,35,3
71,24,0,2
72,48,127,0
74,54,127,0
58,81,120,2
67,47,127,0
79,67,127,0
81,100,127,2
79,55,120,0
65,57,127,1
76,75,0,2
74,51,127,0
73,46,0,1
74,53,127,1
71,47,120,0
56,75,127,2
72,50,127,1
69,47,120,0
66,52,120,0
69,47,120,0
71,51,127,1
72,52,120,0
74,28,127,1
71,61,120,0
79,65,127,0
81,68,127,0
82,22,127,2
78,64,127,0
79,58,120,0
78,89,127,1
76,54,127,0
75,59,127,1
76,84,120,1
74,62,127,0
60,30,127,2
71,56,127,0
72,53,120,0
64,79,127,2
72,50,60,0
71,50,60,0
66,19,127,2
74,54,127,0
73,52,0,1
72,90,127,1
71,50,127,0
67,46,120,0
71,25,39,2
73,46,127,2
79,54,120,1
69,46,120,0
72,54,120,0
82,51,127,2
74,58,127,0
71,47,120,0
58,47,127,2
67,46,60,0
69,47,60,0
77,48,0,2
67,49,60,1
74,50,60,0
81,30,60,2
78,53,60,0
79,57,127,0
78,50,127,0
79,56,0,1
78,52,127,0
81,59,127,0
79,57,127,0
78,94,38,2
86,73,127,2
78,52,127,0
76,50,127,0
74,19,127,2
73,46,127,0
74,85,120,1
71,43,120,0
74,47,120,0
71,43,127,1
67,47,127,0
72,50,120,0
69,46,120,0
72,46,120,0
73,21,120,2
66,50,0,1
69,46,120,0
68,49,120,0
69,51,120,0
76,77,127,3
71,51,120,0
72,54,120,0
73,56,120,0
74,59,120,0
71,51,120,0
74,54,120,0
71,51,120,0
79,30,127,1
83,102,127,1
78,62,127,0
