note,velocity,time,anomalies
73,43,60,0
77,43,60,0
65,40,127,0
73,50,120,0
77,29,127,2
73,45,120,0
70,45,120,0
78,45,60,1
73,45,60,0
65,40,127,0
73,50,120,0
66,50,120,1
73,46,120,0
81,7,120,2
77,46,60,0
73,46,60,0
65,40,127,1
73,50,120,0
83,10,0,3
73,45,120,0
70,45,120,0
77,45,60,0
73,45,60,0
65,40,127,0
73,50,120,0
82,50,127,2
73,46,120,0
70,46,120,0
77,46,60,0
73,46,60,0
66,71,127,0
73,50,120,0
77,10,120,2
73,45,60,0
73,50,120,0
80,46,0,2
65,60,120,0
73,46,60,0
64,72,127,0
73,50,120,0
70,45,120,0
72,25,60,2
73,50,120,0
70,46,120,0
73,61,0,1
64,60,120,0
65,39,127,2
60,77,60,1
63,54,60,0
60,54,60,0
63,54,60,0
60,54,127,1
63,54,60,0
60,31,0,3
67,56,60,0
60,54,60,0
69,61,60,0
72,64,60,0
61,61,60,0
70,73,60,0
60,54,60,0
82,96,60,2
61,82,60,1
73,63,60,1
60,60,0,2
73,71,60,0
63,53,60,0
72,63,60,0
61,58,60,0
70,70,60,0
70,70,127,2
70,82,127,0
71,43,127,2
54,32,127,3
65,67,127,0
69,80,127,0
73,43,60,0
77,43,60,0
65,40,127,0
73,50,120,0
77,13,120,1
73,45,120,0
70,45,120,0
77,45,60,0
73,45,60,0
65,41,127,0
73,51,120,0
91,74,127,3
73,48,120,0
70,48,120,0
77,48,60,0
81,48,127,2
65,42,127,0
73,53,120,0
77,53,120,0
73,11,120,1
70,50,120,0
77,55,60,0
73,55,60,0
65,53,127,0
73,66,120,0
77,66,120,0
73,63,120,0
60,42,127,3
77,68,60,0
73,68,60,0
68,58,127,0
77,66,127,0
80,82,127,0
66,56,127,0
65,56,0,2
78,66,127,0
65,56,60,0
73,56,60,0
77,66,60,0
65,58,127,0
73,67,127,0
77,82,127,0
63,56,127,0
72,56,127,0
75,66,127,0
65,58,127,0
68,66,127,0
77,82,127,0
73,69,127,0
72,65,90,0
68,69,127,0
72,69,127,0
66,65,90,0
70,36,90,1
73,69,127,0
66,65,90,0
84,97,90,2
66,69,127,0
70,69,127,1
55,100,0,3
66,65,0,2
73,69,127,0
65,65,90,0
77,36,0,3
65,69,127,0
68,33,46,2
69,61,120,0
60,49,127,0
57,49,127,1
68,23,118,3
63,54,90,0
66,54,90,0
66,58,127,0
63,49,127,0
60,49,127,0
61,41,127,0
65,49,127,0
73,43,60,0
77,43,60,0
65,40,127,0
73,50,120,0
77,50,120,0
84,45,120,1
68,79,120,2
77,45,60,0
73,45,60,0
65,40,127,0
73,50,120,0
77,50,120,0
73,46,120,0
69,79,127,3
87,21,60,2
73,46,60,0
64,74,127,3
73,50,120,0
77,50,120,0
73,45,120,0
70,45,120,0
70,45,60,1
73,45,60,0
65,40,127,0
73,50,120,0
77,50,120,0
73,46,120,0
70,7,127,2
77,46,60,0
73,46,60,0
66,71,127,0
73,50,120,0
70,45,120,0
73,45,0,1
73,15,120,1
70,46,120,0
65,60,120,0
73,46,60,0
64,72,127,0
59,89,120,2
81,45,120,1
73,45,60,0
73,50,120,0
70,46,120,0
73,61,60,0
64,60,120,0
65,75,127,0
60,54,60,0
63,54,60,0
60,54,60,0
63,54,60,0
60,89,0,2
63,54,60,0
58,54,60,0
67,56,60,0
60,54,60,0
69,61,60,0
72,64,60,0
49,89,127,3
66,73,60,1
60,54,60,0
69,63,60,0
61,53,60,0
70,63,60,0
65,60,60,0
73,71,60,0
64,53,127,2
81,63,127,2
61,58,60,0
70,70,60,0
61,70,127,0
70,82,127,0
64,66,127,0
72,45,0,3
65,67,127,0
69,80,127,0
73,43,60,0
77,43,60,0
65,40,127,1
73,50,120,0
77,50,120,0
73,45,120,0
70,45,120,0
77,45,60,0
73,8,0,2
65,41,127,0
73,51,120,0
77,51,120,0
73,48,120,0
70,48,120,0
77,48,60,0
73,48,0,1
65,42,127,0
73,53,120,0
77,53,120,0
73,76,127,2
70,50,120,0
77,55,60,0
73,55,60,0
65,53,127,0
73,66,120,0
77,66,120,0
73,63,120,0
60,63,127,2
77,68,60,0
73,68,60,0
68,58,127,0
74,66,127,1
80,82,127,0
66,56,127,0
75,28,127,1
69,66,0,2
65,80,60,1
65,82,0,3
77,35,0,2
65,58,127,0
73,67,127,0
77,82,127,0
63,56,127,0
72,56,127,0
75,66,127,0
65,58,127,0
68,66,127,0
87,114,127,2
73,69,127,0
72,65,90,0
57,92,127,2
72,69,127,0
66,65,90,0
70,65,90,0
73,69,127,0
66,65,90,0
70,65,90,0
77,42,127,2
70,69,127,0
65,65,90,0
68,65,90,0
73,69,127,0
58,65,90,1
59,32,90,2
65,69,127,0
74,45,127,2
69,61,120,0
60,49,127,0
66,49,127,0
70,62,127,0
63,54,90,0
57,24,127,3
66,58,127,0
63,49,127,0
60,49,127,0
61,41,127,0
65,49,127,0
63,18,127,2
65,43,60,0
62,50,120,0
65,87,42,2
70,45,120,0
58,45,120,0
65,45,60,0
63,6,60,2
62,50,120,0
65,50,120,0
70,46,120,0
58,46,120,0
65,46,60,0
62,46,60,0
58,46,127,0
53,73,127,3
68,46,127,0
63,46,120,0
66,46,120,0
63,43,60,0
62,13,0,3
62,50,120,0
65,50,120,0
70,45,120,0
58,45,120,0
65,45,60,0
62,45,60,0
62,50,120,0
65,50,120,0
70,46,120,0
58,46,120,0
65,46,60,0
62,46,60,0
58,46,127,0
72,46,127,2
57,46,127,2
63,46,120,0
66,46,120,0
62,16,0,3
63,15,0,2
84,49,0,2
65,30,0,2
68,57,120,0
67,51,127,2
61,31,0,2
68,51,60,0
65,51,60,0
65,58,120,0
68,58,120,0
73,53,120,0
61,53,120,0
68,53,60,0
65,53,60,0
65,54,127,0
61,54,127,0
68,54,127,0
71,54,127,0
66,15,120,1
70,54,120,0
66,59,60,0
70,59,60,0
65,69,120,0
68,69,120,0
75,37,120,2
61,62,120,0
68,63,60,0
65,63,60,0
65,74,120,0
79,47,0,3
73,68,120,0
67,68,127,2
68,69,60,0
65,69,60,0
65,71,127,0
62,71,127,0
68,71,127,0
71,71,127,1
63,75,120,0
60,75,0,2
70,75,120,0
78,104,127,2
72,51,127,2
87,92,127,2
72,81,127,0
69,69,127,0
72,77,60,0
69,64,60,0
65,64,60,0
66,78,127,0
72,78,127,0
75,66,0,2
73,115,120,1
70,67,120,0
64,67,120,0
72,79,127,0
69,66,127,0
65,66,127,0
65,78,127,0
72,78,127,0
77,92,127,0
84,81,127,2
69,69,127,0
72,77,127,1
69,64,60,0
65,64,60,0
66,78,127,0
72,78,127,0
73,117,127,2
73,80,120,0
70,67,120,0
64,67,120,0
72,79,127,0
69,66,127,0
65,98,127,1
67,78,0,2
72,78,127,0
77,92,127,0
81,76,127,1
69,64,127,0
72,69,60,0
69,57,60,0
65,57,60,0
66,68,127,0
75,80,127,0
73,63,120,0
65,53,120,0
75,76,127,2
72,60,127,0
63,51,127,0
67,49,120,1
65,49,120,0
70,58,120,0
63,55,127,0
60,55,127,0
68,65,127,0
58,46,120,0
66,54,120,0
61,21,120,1
60,75,127,2
65,31,127,2
57,44,127,0
58,42,90,0
55,42,90,0
64,50,90,0
52,1,127,3
58,37,127,0
64,45,127,0
57,37,127,0
65,45,127,0
73,43,60,0
77,43,60,0
65,40,127,0
73,50,120,0
77,50,120,0
74,83,120,2
70,45,120,0
77,18,60,1
72,45,60,1
74,40,127,1
73,50,120,0
77,50,120,0
73,46,120,0
70,46,120,0
77,46,60,0
73,46,60,0
65,40,127,0
73,50,120,0
77,50,120,0
73,45,120,0
70,45,120,0
82,45,0,2
73,45,60,0
65,40,127,0
73,50,120,0
77,50,120,0
67,71,127,3
70,46,120,0
77,46,60,0
73,85,0,2
66,71,127,0
73,50,120,0
70,45,120,0
73,45,60,0
73,50,120,0
70,82,120,1
65,60,120,0
73,46,60,0
64,72,127,0
79,50,120,1
70,45,120,0
73,45,60,0
73,50,120,0
66,46,127,2
73,61,60,0
64,60,120,0
65,110,127,1
60,54,60,0
67,85,0,3
48,54,60,1
63,54,60,0
60,54,60,0
63,54,60,0
58,54,60,0
67,56,60,0
60,54,60,0
69,61,60,0
72,64,60,0
61,61,0,1
70,73,60,0
60,54,60,0
69,63,60,0
61,53,60,0
70,63,60,0
65,60,60,0
73,71,60,0
63,53,60,0
72,63,60,0
61,58,60,0
70,70,60,0
61,70,127,0
70,82,127,0
64,66,127,0
60,67,127,0
65,67,127,0
79,54,127,2
73,43,60,0
77,43,60,0
65,40,127,0
73,50,120,0
77,29,7,2
