note,velocity,time,anomalies
69,46,127,0
77,56,127,0
69,20,127,1
76,50,80,0
77,47,80,0
76,82,9,2
74,50,120,0
69,33,127,0
76,47,120,0
69,34,127,0
77,53,120,0
71,81,120,2
69,43,90,0
76,51,127,1
69,2,0,2
72,44,90,0
84,56,127,1
69,46,127,0
82,19,0,3
76,50,80,0
77,47,127,1
76,47,80,0
69,32,127,0
74,50,120,0
76,25,120,1
77,53,120,0
69,33,127,0
74,49,127,1
69,43,90,0
76,51,90,0
72,44,90,0
69,38,90,0
69,43,127,0
74,58,120,0
74,52,120,1
72,54,127,1
67,78,127,2
69,43,127,0
74,58,0,1
76,60,120,0
77,64,127,0
71,45,127,1
69,43,127,1
79,22,120,2
67,52,120,1
72,25,127,2
69,34,127,0
69,41,127,0
74,27,127,2
76,20,127,2
72,47,127,0
69,32,127,0
76,6,127,2
74,52,127,1
76,76,0,2
87,32,127,3
69,43,127,0
64,51,0,2
69,43,127,0
74,55,120,0
76,54,0,1
72,49,127,0
69,40,127,0
73,43,127,0
81,52,127,0
80,47,80,0
73,15,127,1
79,5,80,2
80,8,0,2
73,76,127,2
78,47,120,0
80,44,120,0
73,36,127,1
81,49,120,0
74,79,120,2
80,47,90,0
73,18,127,2
73,39,90,0
79,46,90,1
73,43,127,0
81,52,127,0
73,79,127,1
80,47,80,0
81,44,80,0
80,19,0,2
73,37,127,0
78,47,120,0
93,44,120,1
73,36,127,0
89,49,120,1
78,46,120,0
80,47,90,0
73,39,127,1
73,39,90,0
76,46,90,0
73,45,127,0
78,54,120,0
80,48,120,0
73,76,127,2
76,50,127,0
73,45,127,0
78,54,120,0
76,88,120,2
73,47,127,0
90,59,0,2
84,72,127,2
71,34,0,3
80,48,120,0
85,36,127,1
76,45,127,0
73,43,127,0
77,52,120,1
80,47,120,0
73,34,127,0
66,9,127,2
73,48,127,0
78,48,120,0
80,50,120,0
73,45,127,0
83,30,120,1
81,14,120,1
78,51,120,0
73,45,127,0
80,50,120,0
73,42,127,0
69,15,68,3
84,84,127,0
76,56,127,0
76,56,127,1
83,76,80,0
72,92,127,3
83,66,80,0
81,72,120,0
81,7,127,2
83,66,120,0
77,42,127,0
98,76,120,1
81,67,120,0
77,51,90,0
90,77,90,1
77,51,90,0
79,73,90,0
84,84,127,0
76,19,127,2
76,56,127,0
83,76,127,1
84,67,127,1
95,67,80,1
76,41,127,0
81,112,120,1
83,68,120,0
84,77,127,1
77,40,127,1
81,67,120,0
88,51,90,1
83,77,90,0
79,73,90,0
77,29,127,2
63,15,127,3
64,61,120,0
59,51,120,1
61,18,120,2
64,55,127,0
67,62,127,0
64,51,120,0
67,57,120,0
62,51,120,0
65,57,120,0
64,54,120,0
60,48,120,0
62,48,120,0
65,54,127,1
67,55,120,0
64,49,120,0
65,51,120,0
63,57,120,1
67,52,120,0
68,80,38,3
72,60,120,0
81,54,120,1
67,53,120,0
70,59,120,0
73,62,120,0
70,55,120,0
68,55,120,0
63,22,120,2
65,51,127,1
68,57,120,0
65,24,120,2
67,54,120,0
68,51,120,1
67,57,120,0
65,57,127,1
60,51,120,0
70,45,120,1
77,26,120,2
58,49,127,1
73,21,60,3
65,50,120,0
60,45,120,0
56,47,120,0
65,13,67,3
75,81,127,3
58,45,120,0
80,82,127,2
84,84,127,0
76,56,127,0
83,76,80,0
78,86,127,3
83,95,80,1
85,42,127,1
81,73,120,0
89,47,54,3
84,75,120,0
77,41,127,0
81,99,0,2
81,51,127,2
83,77,0,1
79,103,4,2
82,30,127,3
76,56,127,0
72,123,4,3
83,76,80,0
76,56,127,0
84,67,80,0
83,67,80,0
76,39,127,0
81,72,120,0
83,44,127,2
77,41,127,0
84,75,120,0
81,65,127,1
83,77,90,0
77,51,90,0
77,51,90,0
79,73,90,0
68,48,120,1
76,54,120,0
77,51,120,0
74,16,120,1
76,49,127,0
79,19,127,1
92,16,120,2
62,45,0,2
77,51,0,1
74,45,120,0
72,43,0,1
76,48,120,0
77,48,120,0
74,43,120,0
76,44,120,0
88,29,127,3
72,75,120,2
80,51,120,0
95,52,0,2
79,46,120,0
86,76,127,3
84,91,120,1
82,52,120,0
91,27,127,3
80,75,0,3
81,34,120,2
80,49,120,0
84,55,120,0
80,51,120,0
77,45,127,1
81,48,0,2
82,33,120,1
79,51,120,0
76,45,120,0
72,45,120,0
91,31,127,3
73,40,120,0
67,8,24,3
76,49,120,0
70,44,120,0
72,60,120,1
77,44,127,1
84,47,0,2
68,42,120,0
72,40,0,2
88,44,120,1
58,75,127,2
62,91,19,3
71,60,80,0
64,8,127,2
63,54,80,1
71,54,80,0
69,60,0,1
64,33,127,0
71,56,120,0
65,33,127,0
61,38,0,3
67,58,0,2
67,22,127,3
65,41,90,0
65,41,90,0
67,58,90,0
72,104,127,2
64,67,127,2
64,45,127,0
71,60,80,0
72,56,80,0
71,52,80,0
69,60,120,0
62,30,2,2
71,31,0,2
65,32,127,0
72,39,127,2
69,21,0,2
65,41,90,0
71,61,90,0
65,41,90,0
67,58,90,0
72,67,90,0
67,45,90,0
67,43,127,0
75,11,127,3
74,60,80,0
76,53,0,1
74,20,80,1
72,21,0,3
72,57,127,1
79,66,80,1
82,49,127,0
79,47,127,0
94,58,0,2
86,58,80,0
76,93,0,3
84,62,127,1
98,35,80,1
91,47,127,0
94,49,127,0
112,26,80,2
90,20,80,2
98,29,0,3
91,65,90,0
74,53,127,1
82,55,127,0
86,75,80,0
88,66,80,0
86,90,80,1
79,71,90,0
79,71,0,2
67,60,127,0
83,55,80,2
70,62,127,0
76,73,80,0
74,69,0,1
67,81,90,0
72,81,90,0
76,88,127,0
82,88,0,1
84,88,127,0
72,88,127,0
77,87,0,1
71,71,127,1
69,71,127,0
87,78,80,1
77,69,80,0
76,98,80,1
72,95,0,3
69,54,127,0
75,48,120,2
69,55,127,0
77,76,120,0
74,72,120,0
69,67,90,0
71,79,90,1
69,60,90,0
79,68,127,2
77,83,127,0
60,100,0,3
69,68,127,0
76,75,80,0
68,69,80,1
90,95,127,3
69,54,127,0
74,75,120,0
76,69,120,0
90,97,127,3
69,51,127,0
74,104,120,1
69,29,90,1
76,76,90,0
72,64,90,0
69,57,90,0
69,86,127,1
84,57,120,2
76,72,120,0
72,76,127,0
69,43,127,0
69,51,127,0
74,72,120,0
77,73,127,2
77,77,127,0
69,53,127,0
69,53,127,0
74,78,120,0
76,72,120,0
72,73,127,0
69,43,127,0
75,77,127,2
74,79,120,0
68,46,0,3
72,72,127,0
78,40,127,2
87,71,0,2
69,50,127,0
76,103,120,1
69,89,127,1
79,50,120,1
77,71,120,0
74,77,120,0
76,72,120,0
72,68,127,0
80,83,127,0
72,68,127,0
72,97,0,2
86,115,80,2
80,33,80,1
79,67,80,0
77,75,120,0
72,57,127,0
92,90,120,2
72,54,127,0
80,79,120,0
77,72,120,0
81,97,0,3
79,76,0,1
82,86,27,3
64,72,90,1
80,83,3,1
72,68,127,0
72,68,127,0
79,75,80,0
80,67,80,0
83,69,80,1
72,58,127,0
77,75,120,0
88,69,120,1
80,79,120,0
75,80,0,3
77,72,120,0
85,64,0,2
79,76,90,0
75,72,90,0
73,64,90,0
72,53,127,0
77,78,120,0
79,72,120,0
75,104,127,1
72,43,127,0
72,51,127,0
77,72,120,0
79,73,120,0
80,77,127,0
72,53,127,0
72,81,127,1
77,78,120,0
79,49,120,1
75,72,127,0
72,40,127,0
72,45,127,0
80,50,127,3
79,71,120,0
75,71,127,0
72,37,127,0
72,50,127,0
85,71,120,1
79,73,120,0
96,41,120,2
72,53,127,0
80,71,120,0
72,49,127,0
77,77,120,0
79,72,120,0
75,68,127,0
85,19,127,3
58,29,0,2
61,60,120,0
66,102,120,2
53,58,120,0
70,36,120,1
73,60,120,0
77,68,0,1
