note,velocity,time,anomalies
59,80,127,0
59,103,127,1
59,77,80,0
48,42,127,2
48,75,127,1
61,100,127,1
63,55,127,2
63,96,80,1
63,75,127,1
58,110,127,2
64,75,127,0
64,76,127,0
76,112,80,2
72,80,127,1
65,116,127,2
63,85,80,0
63,90,82,1
63,80,127,0
71,101,0,3
61,64,127,0
61,64,127,0
59,46,80,0
59,41,127,0
59,77,127,1
59,47,127,1
59,47,127,0
59,51,127,0
59,61,80,0
66,91,127,2
62,66,127,1
64,72,127,0
64,76,127,0
66,80,80,1
76,83,127,1
58,50,45,3
64,87,80,0
65,89,127,0
67,59,127,1
68,96,127,0
63,91,127,0
52,88,127,1
61,78,80,0
60,75,127,0
59,102,0,2
59,69,127,0
59,44,80,0
59,36,127,0
51,3,127,2
64,64,127,3
59,42,127,0
60,65,127,1
60,49,127,0
60,42,127,0
60,45,60,0
71,46,127,2
62,62,127,1
62,70,0,1
64,61,127,2
62,74,127,0
66,73,60,1
62,73,127,0
77,61,127,3
64,82,0,1
57,124,127,3
64,61,127,1
64,52,0,2
73,121,127,2
