note,velocity,time,anomalies
56,65,127,0
68,100,127,1
54,64,127,0
66,76,127,0
59,65,127,0
71,77,127,0
61,66,127,0
73,78,127,0
66,56,127,0
78,67,127,0
63,63,127,0
68,75,127,2
61,66,127,0
73,78,127,0
66,68,127,0
78,68,127,0
63,64,127,0
75,76,127,0
59,64,127,0
71,76,127,0
61,77,127,0
73,77,127,0
47,96,127,2
68,70,127,0
54,99,127,2
66,70,127,0
75,59,127,0
78,45,127,1
66,59,127,0
71,36,127,2
70,54,127,0
73,64,127,0
61,54,127,0
66,54,127,0
75,56,127,0
78,67,127,0
66,56,127,0
71,56,127,0
78,59,127,0
82,70,127,0
70,59,127,0
73,59,127,0
78,58,127,0
83,69,127,0
71,58,127,0
75,58,127,0
83,59,127,0
87,70,127,0
75,59,127,0
78,59,127,0
77,59,127,0
73,59,127,0
85,70,127,0
87,98,127,3
80,59,127,0
77,26,127,2
89,70,127,0
85,70,127,0
82,56,127,0
78,56,127,0
90,67,127,0
85,56,127,0
66,59,127,0
78,70,127,0
68,57,127,0
80,68,127,0
61,59,127,0
73,70,127,0
66,58,127,0
78,69,127,0
68,55,127,0
80,65,127,0
61,58,127,0
73,69,127,0
68,59,127,0
80,70,127,0
70,55,127,0
82,65,127,0
66,59,127,0
78,70,127,0
90,73,127,0
80,62,127,2
87,71,127,0
75,60,127,0
73,57,127,0
76,102,94,3
83,65,127,0
71,55,127,0
66,55,127,0
84,65,127,1
66,59,127,0
68,57,127,0
61,54,127,0
66,47,127,0
68,43,0,1
61,74,127,1
66,39,127,0
64,36,127,1
61,39,127,0
78,50,127,0
71,45,127,0
66,45,127,0
75,39,120,0
71,35,120,0
65,35,120,0
66,45,127,0
71,45,127,0
78,50,127,0
65,34,120,0
79,13,127,3
75,38,120,0
78,50,127,0
66,37,127,0
71,37,127,0
80,76,120,1
78,54,120,0
51,27,127,2
71,27,127,0
77,54,60,0
75,53,60,0
74,52,60,0
75,52,60,0
77,51,60,0
71,37,127,0
66,37,127,0
75,50,60,0
73,32,60,2
77,50,60,0
80,54,60,0
71,27,127,0
65,27,127,0
78,50,60,0
77,52,60,0
75,50,122,1
66,45,127,0
71,45,127,0
78,50,127,0
65,35,120,0
71,35,120,0
75,39,120,0
80,50,127,1
71,45,127,0
66,45,127,0
75,38,120,0
71,34,120,0
72,9,120,2
66,37,127,0
71,37,127,0
78,50,127,0
80,56,120,0
78,54,120,0
67,54,0,2
71,27,127,0
65,27,127,0
