note,velocity,time,anomalies
60,51,127,0
65,58,127,0
53,26,127,0
60,26,127,0
64,45,127,0
65,48,127,0
69,49,127,0
72,52,127,0
77,52,127,0
65,38,127,0
77,50,127,0
76,39,127,0
74,38,127,0
72,42,127,0
87,78,127,3
64,42,127,0
67,42,127,0
69,42,127,0
70,48,127,0
74,40,127,0
60,46,127,0
65,46,127,0
64,46,127,0
67,46,127,0
66,49,8,2
69,49,127,0
72,38,127,0
60,71,127,1
64,45,127,0
67,45,127,0
60,51,127,0
65,58,127,0
53,26,127,0
60,26,127,0
64,45,127,0
65,48,127,0
66,9,127,2
72,52,127,0
81,51,127,0
69,33,127,0
81,49,127,0
67,33,127,0
79,46,127,0
77,46,127,0
76,46,127,0
77,55,127,0
81,45,127,0
74,49,127,0
68,44,127,0
77,44,127,0
67,48,127,0
76,48,127,0
72,38,127,0
64,38,127,0
66,38,127,0
75,38,127,0
65,44,127,0
74,44,127,0
76,42,127,0
72,35,120,0
64,38,127,0
77,17,127,2
52,51,127,1
65,58,127,0
53,26,127,0
60,26,127,0
64,45,127,0
65,48,127,0
69,49,127,0
72,52,127,0
77,52,127,0
65,38,127,0
77,50,127,0
76,37,127,0
74,36,127,0
72,42,127,1
77,38,127,0
64,42,127,0
67,79,127,1
69,40,127,0
70,46,127,0
74,38,127,0
60,46,127,0
65,46,127,0
64,46,127,0
78,26,0,3
65,49,127,0
69,49,127,0
72,38,127,0
60,45,127,0
64,45,127,0
67,18,127,2
60,51,127,0
65,58,127,0
53,26,127,0
60,26,127,0
64,45,127,0
62,48,127,1
69,49,127,0
72,52,127,0
81,51,127,0
69,33,127,0
81,49,127,0
67,33,127,0
79,46,127,0
84,72,127,3
76,46,127,0
77,55,127,0
81,45,127,0
74,49,127,0
68,44,127,0
77,44,127,0
67,48,127,0
76,48,127,0
72,38,127,0
64,38,127,0
66,38,127,0
75,38,127,1
65,44,127,0
74,44,127,0
76,42,127,0
72,35,120,0
64,38,127,0
72,38,127,0
60,56,127,0
65,63,127,0
53,28,127,0
53,8,127,2
64,49,127,0
65,52,127,0
69,53,127,0
72,52,127,0
70,41,127,0
75,51,127,0
69,41,127,0
75,56,127,0
66,48,127,0
69,38,127,0
74,50,127,1
72,51,127,0
70,55,127,0
74,49,127,0
67,53,127,0
52,48,127,1
57,83,127,3
62,89,127,1
72,91,127,2
67,41,127,0
58,41,127,0
60,41,127,0
69,41,127,0
67,48,127,0
60,41,127,1
62,41,127,0
58,41,127,0
62,41,127,0
65,42,127,0
70,51,127,0
58,28,127,0
58,61,127,2
69,40,127,0
70,44,127,0
74,45,127,0
77,44,127,0
82,46,127,0
76,36,127,0
82,46,127,0
73,36,127,0
76,36,127,0
81,40,127,0
79,37,127,0
77,45,127,0
81,42,127,0
74,45,127,0
70,40,127,0
76,40,127,0
69,36,127,0
77,44,127,0
74,37,127,0
60,0,127,3
67,37,127,0
76,37,127,0
65,40,127,0
74,42,127,0
69,38,127,0
67,36,127,0
69,36,127,0
56,56,127,3
64,29,127,0
67,30,127,0
60,34,120,0
65,46,127,0
53,23,127,0
60,23,127,0
64,40,127,0
65,43,127,0
69,44,127,0
72,46,127,0
77,46,127,0
65,34,127,0
90,21,127,3
76,11,127,1
74,29,127,0
72,37,127,0
83,57,127,3
64,37,127,0
67,36,127,0
69,36,127,0
70,41,127,0
74,34,127,0
60,41,127,0
65,41,127,0
64,41,127,0
67,41,127,0
65,44,127,0
69,44,127,0
72,34,127,0
60,40,127,0
64,40,127,0
67,40,127,0
60,45,127,0
65,52,127,0
53,23,127,0
60,23,127,0
64,40,127,0
65,43,127,0
69,44,127,0
83,46,84,2
81,45,0,1
74,29,127,0
65,29,127,0
91,32,127,1
67,0,127,2
79,36,127,0
77,36,127,0
74,36,127,0
72,39,127,0
77,35,127,0
64,29,127,0
67,36,127,0
69,36,127,0
70,43,127,0
74,34,127,0
62,69,127,1
67,66,127,1
70,32,127,1
66,32,127,0
70,36,127,0
74,33,127,0
58,29,127,0
62,29,127,0
60,29,127,0
64,29,127,1
57,29,127,0
65,29,127,0
