note,velocity,time,anomalies
72,19,120,2
84,57,127,1
76,57,127,1
79,48,120,0
78,57,127,1
74,52,0,1
74,57,127,0
70,54,66,2
76,57,127,0
61,54,46,2
69,58,127,0
74,74,120,1
82,34,127,3
63,55,127,1
74,75,127,0
86,57,127,2
78,55,127,1
79,80,120,1
81,55,0,1
83,62,120,0
81,85,127,2
69,62,120,1
90,59,120,1
86,95,127,2
79,84,0,2
72,85,120,2
79,57,127,1
81,55,120,0
92,92,0,3
81,55,0,1
94,91,120,2
94,20,127,3
81,40,127,3
66,58,111,2
69,57,0,1
71,50,60,0
69,52,127,1
71,81,0,2
69,49,75,0
71,52,75,0
69,83,127,2
67,58,127,0
67,33,127,3
80,32,120,2
76,57,127,0
88,48,0,2
77,83,127,1
74,52,120,0
80,57,127,2
66,54,0,2
76,84,127,1
72,24,127,2
69,58,127,0
74,46,120,0
59,27,127,2
69,55,127,2
74,75,127,1
79,57,120,0
79,81,120,2
79,57,120,0
81,93,120,1
83,62,0,1
81,55,120,0
88,96,120,2
84,59,120,0
85,96,127,2
79,57,120,0
78,55,120,0
79,57,120,0
81,55,120,0
83,91,120,1
94,21,120,2
83,62,120,0
84,20,120,1
86,76,127,1
82,90,127,2
69,57,60,0
78,50,60,1
56,27,60,2
71,58,127,1
60,49,0,2
79,16,75,2
72,89,127,3
67,58,127,0
79,57,127,0
84,57,120,0
74,25,127,2
79,79,120,1
82,80,127,3
86,52,120,0
74,88,0,2
84,28,120,2
88,57,83,2
70,62,127,1
80,58,127,0
92,51,0,2
72,58,127,0
71,78,127,1
67,54,127,1
72,97,0,2
71,55,120,0
60,57,120,1
74,55,120,0
78,97,0,3
74,55,120,0
76,62,120,0
72,23,120,2
77,54,127,3
72,57,127,0
74,57,120,0
78,25,120,2
77,63,120,0
79,65,0,1
81,87,0,2
83,69,120,0
85,78,127,2
76,41,127,1
72,58,127,0
71,58,127,1
74,89,127,2
67,81,127,1
72,42,127,2
64,80,127,2
79,57,127,0
84,57,120,0
77,89,127,3
79,48,120,0
91,57,127,2
86,52,120,0
87,57,127,2
84,84,0,3
76,89,127,2
67,62,126,2
80,58,127,0
88,81,0,3
72,37,127,2
71,55,127,1
67,75,127,0
61,57,127,2
71,55,120,0
72,30,127,2
74,55,120,0
79,89,127,3
74,55,127,1
76,62,120,0
77,59,120,0
85,47,127,2
72,57,127,0
74,83,120,1
64,55,120,1
77,25,120,1
93,91,120,2
81,66,120,0
83,69,120,0
84,78,127,1
90,69,127,1
72,58,127,1
71,34,127,1
81,109,127,2
57,60,127,2
58,94,127,3
54,29,127,2
68,46,127,1
63,43,127,1
67,42,0,1
79,86,127,2
61,39,127,2
79,48,127,0
75,40,0,1
90,12,60,2
74,34,60,0
71,11,10,3
77,46,127,0
75,76,60,1
72,33,60,0
69,71,127,3
76,43,127,1
65,71,127,3
77,46,60,0
74,39,60,0
63,83,127,2
65,12,0,3
75,79,127,2
60,13,0,3
72,39,127,0
75,46,127,0
74,74,0,2
71,33,0,1
72,39,120,0
71,47,120,1
72,18,127,2
82,75,0,3
75,16,120,1
72,42,120,0
68,46,1,2
75,35,127,2
72,47,120,0
70,46,60,1
84,95,0,2
86,51,127,1
84,29,0,2
80,9,60,2
82,51,60,0
92,57,127,1
79,48,127,0
78,65,127,1
87,86,127,2
82,37,127,1
79,58,127,0
79,48,127,1
61,48,127,1
78,17,127,1
61,47,127,2
68,90,127,3
70,55,127,0
67,46,127,0
67,43,127,0
71,65,127,2
79,46,60,0
63,0,60,2
89,81,127,2
75,40,127,0
77,41,60,0
75,0,0,3
74,39,127,0
85,6,127,2
82,11,0,3
72,33,60,0
71,25,127,3
68,43,127,2
67,42,127,0
77,46,60,0
71,0,127,3
63,19,127,2
62,40,127,1
89,41,60,1
72,34,0,1
72,39,127,0
75,46,127,0
85,40,0,2
71,33,127,1
66,39,0,2
78,70,120,2
72,41,120,0
72,42,127,1
75,50,120,0
72,42,120,0
84,46,120,1
75,35,120,1
72,47,127,1
81,82,60,1
84,55,60,0
84,51,127,2
76,85,127,2
79,43,60,0
82,51,60,0
82,57,127,0
79,48,127,1
78,19,127,1
81,49,127,0
74,58,127,1
89,87,127,3
79,79,127,1
70,48,127,0
78,47,127,0
59,21,127,2
79,55,127,0
70,78,127,1
72,46,127,1
82,43,127,2
72,42,127,0
72,57,120,0
74,50,120,0
76,52,120,0
77,79,0,2
79,31,120,1
80,52,120,0
68,55,120,1
84,55,120,0
89,63,127,2
74,28,0,2
74,19,108,2
74,46,127,0
74,59,120,0
82,52,127,2
64,55,127,2
66,37,0,3
81,95,127,2
83,83,127,2
84,57,120,0
87,20,127,3
83,65,0,1
67,46,127,0
67,43,85,1
67,42,127,0
79,21,60,1
77,39,0,2
79,28,127,1
82,40,127,1
77,41,60,0
87,59,60,2
74,39,127,0
79,46,127,2
75,40,60,0
72,33,0,1
67,46,127,0
67,43,127,0
67,42,127,0
91,46,127,2
74,75,127,2
77,28,127,1
74,63,127,2
89,41,60,1
72,1,60,1
84,79,0,3
75,46,127,0
74,40,60,0
65,33,0,2
85,0,0,3
75,47,120,0
82,61,120,2
85,15,127,3
75,13,120,1
72,42,120,0
73,46,120,1
70,55,0,2
59,47,127,2
67,46,127,2
69,34,127,3
86,16,127,3
80,62,127,0
64,74,60,2
79,51,60,0
89,57,127,1
75,48,127,0
74,72,127,2
77,13,127,1
75,58,127,0
69,78,127,3
85,48,127,1
63,48,127,0
71,69,127,1
62,47,127,1
72,55,127,0
74,35,127,2
72,46,127,0
72,5,127,1
69,42,127,1
72,57,127,1
61,50,120,1
76,52,120,0
77,55,120,0
79,55,120,0
75,14,127,3
91,55,120,1
84,55,8,1
66,63,127,1
74,50,127,0
62,77,127,2
74,71,127,2
74,59,0,1
64,52,120,1
78,55,120,0
85,57,120,1
90,18,120,2
83,55,0,1
84,57,120,0
86,57,0,1
83,65,115,1
67,24,127,2
67,43,127,0
75,4,127,3
79,12,0,2
75,39,60,0
71,84,127,2
75,40,127,0
77,12,60,1
74,34,60,0
74,39,127,0
90,23,127,3
65,12,0,3
72,33,60,0
67,46,127,0
67,12,127,1
67,42,127,1
84,46,0,2
72,39,0,2
80,48,127,2
74,40,127,0
75,41,60,0
72,14,60,1
72,39,127,0
82,46,127,2
74,40,60,0
71,33,127,1
72,39,127,1
87,73,127,3
72,41,120,0
72,74,127,2
75,50,120,0
69,4,120,2
72,46,120,0
75,24,0,2
63,47,67,2
77,46,0,1
72,55,60,1
76,22,127,3
80,91,127,1
75,43,60,0
79,51,60,0
79,57,127,0
87,71,127,3
74,78,127,1
77,49,127,0
73,85,127,2
61,20,127,3
81,48,127,2
60,48,127,1
71,47,127,0
62,47,127,0
72,79,127,2
60,89,127,1
65,57,127,1
84,29,0,2
76,57,127,0
77,71,127,3
77,57,127,1
77,23,0,3
88,25,127,3
91,54,127,2
76,57,127,0
72,54,120,0
68,58,127,1
