note,velocity,time,anomalies
79,57,127,0
72,57,127,1
79,57,127,0
72,57,127,0
72,70,127,0
81,70,127,0
79,57,127,0
72,57,127,0
79,57,127,0
72,57,127,0
76,104,127,1
73,68,127,2
77,54,127,0
72,75,127,2
72,54,127,0
77,54,127,0
74,65,127,0
79,65,127,0
64,51,127,1
72,51,127,0
72,51,127,0
65,51,0,2
67,60,127,0
62,80,127,2
67,45,127,1
72,45,127,0
67,45,127,0
72,45,127,0
72,55,0,1
64,84,127,3
72,45,127,0
67,45,127,0
64,26,127,3
67,46,127,0
62,28,127,2
64,54,127,0
65,43,127,0
67,74,127,2
57,43,127,2
65,18,127,1
67,58,127,0
67,34,127,0
64,34,127,0
77,66,127,3
64,34,127,0
64,45,127,0
67,45,127,0
79,57,20,1
67,21,127,2
72,57,127,0
90,86,127,2
72,70,127,0
81,70,127,0
72,87,127,3
72,84,127,2
61,78,127,3
79,57,127,0
72,68,127,0
76,68,127,0
72,54,127,1
90,25,127,2
72,54,127,0
77,54,127,0
74,67,127,0
79,67,127,0
81,51,99,2
76,51,127,0
72,51,127,0
76,51,127,0
71,43,127,3
72,63,127,0
72,78,127,1
67,45,127,0
67,6,0,2
72,45,127,0
72,56,127,0
69,56,127,0
55,65,127,2
72,45,127,0
72,46,127,0
67,46,127,1
72,55,127,1
64,55,127,0
67,43,127,0
65,43,127,0
67,43,127,0
65,43,127,0
67,54,127,0
79,34,127,1
64,34,127,0
67,34,127,0
64,34,127,0
53,46,50,2
64,46,127,0
67,46,127,0
64,46,127,0
72,46,127,0
72,46,127,0
64,77,127,2
67,46,127,0
82,31,127,2
75,55,127,2
64,55,127,0
70,87,127,2
64,80,127,2
72,47,127,0
72,11,127,2
64,47,127,0
70,47,127,0
66,57,127,2
72,83,127,1
65,88,127,1
70,54,127,0
67,54,127,1
72,54,127,0
72,54,127,0
67,54,0,1
70,54,127,0
70,67,127,0
73,29,127,2
67,67,127,0
59,57,127,2
67,57,127,0
84,57,127,1
74,57,127,0
67,57,127,0
70,57,127,0
82,73,127,2
76,109,127,2
67,73,127,0
77,59,127,0
69,59,127,0
74,59,127,0
74,59,127,0
69,59,127,0
77,59,127,0
70,82,127,0
76,82,127,0
63,103,127,2
69,63,127,0
65,63,127,0
74,63,127,0
69,63,127,0
65,63,127,0
73,92,0,3
73,83,127,2
73,83,127,0
64,83,127,0
69,68,127,0
65,68,127,0
74,68,127,0
69,69,127,0
65,69,127,0
74,41,67,2
77,115,127,2
72,87,127,0
63,87,127,1
65,75,127,0
62,75,127,0
72,75,127,0
65,75,127,0
62,75,127,0
72,75,127,0
67,111,127,3
71,89,127,0
62,89,127,0
72,73,127,0
68,51,127,2
67,73,127,0
72,73,127,0
84,114,127,3
69,91,127,0
67,76,127,0
72,76,127,0
72,76,127,0
67,41,127,2
67,91,127,0
72,91,127,0
64,91,127,0
72,81,127,0
67,81,127,0
65,81,127,1
72,81,127,1
55,59,127,3
52,108,127,2
72,127,127,2
67,96,127,0
72,84,127,0
67,84,127,0
64,84,127,0
72,45,127,2
67,84,127,0
64,84,127,0
72,127,127,2
67,99,127,0
60,99,127,0
64,76,127,0
72,76,127,0
67,76,127,0
64,76,127,1
67,76,127,0
72,116,127,2
65,92,127,0
72,58,127,2
67,92,127,0
64,48,127,2
67,76,127,0
72,76,127,0
64,76,127,0
72,76,127,0
67,76,127,0
67,91,127,1
72,91,127,0
66,91,127,2
72,75,127,0
62,75,127,0
67,75,127,0
72,52,127,1
62,75,127,0
67,75,127,0
72,91,127,0
64,91,127,0
67,91,127,0
72,74,127,0
67,74,127,0
60,74,127,0
72,74,127,0
60,74,127,0
72,92,127,0
60,92,127,0
67,46,127,0
64,17,127,2
72,46,127,0
72,83,0,2
64,46,127,0
67,46,127,0
69,56,127,0
72,19,127,2
64,56,127,0
70,47,127,0
64,47,127,0
72,25,127,2
72,8,127,2
57,47,127,1
70,47,127,0
70,58,127,0
72,35,127,2
65,58,127,0
70,54,127,0
67,54,127,0
72,54,127,0
72,54,127,0
67,16,127,2
70,54,127,0
70,67,127,0
73,67,127,0
67,67,127,0
70,57,127,0
67,57,127,1
74,57,127,0
74,57,127,0
67,91,127,2
70,57,94,1
70,73,127,0
76,73,127,0
67,73,127,0
77,59,127,0
69,59,127,0
74,31,127,1
74,59,127,0
69,59,127,0
77,59,127,0
70,82,127,0
75,117,127,2
67,82,127,0
69,63,127,0
65,63,127,0
74,63,127,0
69,63,127,0
65,63,127,0
74,63,127,0
69,83,127,0
73,83,127,0
64,83,127,0
69,93,127,2
65,68,127,0
74,68,127,0
71,49,127,3
65,69,127,0
74,69,127,0
66,87,127,0
72,87,127,0
63,87,127,0
65,75,127,0
62,75,127,0
72,113,61,2
65,75,127,0
62,75,127,0
72,75,127,0
51,64,127,3
71,89,127,0
62,89,127,0
72,109,127,2
67,73,127,0
80,33,127,2
72,73,127,0
72,91,127,0
