note,velocity,time,anomalies
71,42,120,0
68,42,120,0
75,51,120,0
66,51,120,0
75,51,120,0
71,42,120,0
68,42,120,0
66,51,120,0
75,51,127,1
68,9,127,2
71,42,120,0
67,51,127,2
68,44,120,0
71,44,120,0
75,52,120,0
66,52,120,0
68,73,120,1
75,52,120,0
71,44,120,0
66,52,120,0
64,44,120,1
71,18,120,1
75,52,120,0
66,52,120,0
77,42,120,0
90,75,120,2
87,51,120,0
85,74,120,1
87,51,120,0
83,42,120,0
77,42,120,0
85,51,120,0
87,51,120,0
83,42,120,0
77,42,120,0
85,51,120,0
83,44,120,0
77,44,120,0
87,52,120,0
85,52,120,0
87,52,120,0
83,44,120,0
77,18,127,2
85,52,120,0
98,86,0,3
77,44,120,0
83,44,120,0
85,52,120,0
63,35,120,0
66,35,0,1
70,35,120,0
60,14,118,2
61,66,60,1
70,35,60,0
66,73,60,1
70,35,60,0
66,35,60,0
61,35,60,0
70,35,120,0
66,57,120,1
63,35,120,0
61,35,118,0
70,35,60,0
66,35,0,2
66,35,60,0
61,35,60,0
66,35,60,0
70,35,127,1
60,35,0,2
65,35,120,0
63,35,120,0
61,35,118,0
65,36,120,0
63,36,120,0
71,36,120,0
61,36,0,1
71,38,120,0
65,38,120,0
63,38,120,0
61,38,120,0
64,39,0,2
63,39,120,0
65,39,120,0
61,39,120,0
63,41,120,0
77,41,127,2
79,41,0,2
48,76,0,3
68,4,0,3
71,43,120,0
56,3,127,3
53,8,127,3
63,6,3,2
66,35,0,1
70,61,120,1
61,72,127,2
47,35,0,2
66,35,60,0
70,35,60,0
66,35,60,0
61,35,60,0
70,35,60,0
63,35,120,0
61,35,120,1
71,35,120,1
61,35,118,0
61,35,60,0
70,35,60,0
66,35,60,0
70,35,60,0
66,35,60,0
61,15,60,1
71,35,120,0
65,35,120,0
63,13,127,2
58,35,0,2
71,36,120,0
63,36,120,0
65,36,120,0
61,36,120,0
63,38,120,0
65,66,120,1
71,38,120,0
61,38,120,0
63,39,120,0
71,39,120,0
65,72,127,2
61,39,120,0
63,41,120,0
65,41,32,1
71,41,120,0
61,42,120,0
63,43,120,0
65,43,120,0
71,75,120,1
61,69,0,2
61,58,127,0
66,58,127,0
66,55,120,0
70,55,120,0
70,57,120,0
77,25,127,3
73,61,120,0
78,61,120,0
70,66,127,2
90,66,127,2
85,63,120,0
82,63,0,1
90,76,127,0
85,76,127,1
102,85,127,0
97,85,127,1
90,85,127,0
78,42,127,1
90,67,127,1
92,41,127,1
80,69,127,0
82,71,127,0
94,71,127,0
93,68,127,2
92,68,127,0
90,85,127,1
78,65,127,0
80,53,60,0
92,53,0,1
82,53,60,0
94,53,60,0
92,68,127,0
80,68,127,0
78,59,127,0
90,59,127,0
87,57,127,0
75,57,127,0
73,55,127,0
80,22,127,3
68,62,127,0
80,62,127,0
66,95,127,2
82,64,127,0
70,64,127,0
71,66,127,0
83,66,127,2
83,66,127,0
72,26,127,3
80,59,127,0
68,59,127,0
82,53,127,0
70,53,127,0
78,62,127,0
70,62,127,0
66,62,127,0
58,15,120,2
61,35,120,1
70,35,120,0
61,63,127,2
61,35,60,0
58,35,60,1
70,35,60,0
66,35,60,0
61,35,60,0
70,35,60,0
63,35,120,0
66,35,120,0
76,35,0,2
67,6,127,3
61,35,60,0
70,35,60,0
66,35,60,0
70,35,60,0
75,57,127,3
61,35,60,0
71,35,120,0
65,70,127,2
63,35,120,0
61,35,120,0
71,36,120,0
51,36,120,1
65,36,120,0
61,36,120,0
63,38,120,0
66,3,120,2
83,38,0,2
61,38,120,0
63,39,0,1
71,39,120,0
77,39,120,1
61,39,120,0
63,41,120,0
65,41,120,0
71,41,120,0
61,42,120,0
63,43,120,0
65,43,127,1
65,73,0,3
61,44,120,0
70,35,120,0
66,35,120,0
66,75,120,2
61,35,118,0
70,35,127,1
64,74,127,3
61,35,60,0
72,35,60,1
61,35,60,0
66,35,60,0
63,35,120,0
66,35,120,0
70,35,120,0
61,35,118,0
61,35,60,0
66,35,60,0
70,0,0,2
65,35,127,2
61,35,60,0
70,35,60,0
63,35,120,0
65,35,120,0
71,35,120,0
61,35,120,0
63,36,120,0
62,69,127,3
65,36,120,0
61,36,120,0
63,38,120,0
65,38,120,0
71,38,120,0
