note,velocity,time,anomalies
73,40,60,0
83,82,127,3
72,83,120,1
73,39,120,0
67,66,60,2
77,40,60,1
72,49,60,0
72,44,120,0
73,0,127,2
72,15,127,2
72,40,127,1
70,74,60,2
70,47,0,2
87,40,127,2
84,45,120,1
82,2,127,3
58,24,60,2
67,39,127,0
72,46,127,1
75,69,60,2
72,66,60,1
84,46,127,2
68,62,127,2
67,39,127,1
67,43,127,2
67,71,0,2
59,38,0,2
67,46,120,0
70,40,16,1
51,67,5,3
67,40,120,0
75,20,120,2
70,9,120,2
72,42,120,0
77,23,127,2
80,23,0,2
77,96,0,3
88,30,60,2
84,54,120,0
81,10,120,2
84,55,60,0
85,48,60,0
91,64,60,1
87,52,127,2
85,70,0,2
84,82,0,2
87,37,120,2
83,15,120,1
79,84,127,3
93,48,120,1
89,54,120,0
83,74,127,2
84,55,60,0
92,46,127,2
84,77,60,1
88,68,127,3
94,55,60,1
82,55,127,1
80,75,33,2
79,46,120,0
88,51,127,1
76,55,120,1
68,65,0,3
79,35,0,2
82,11,120,1
62,55,0,2
70,12,120,2
77,84,127,2
65,68,120,0
73,105,120,2
56,33,0,3
70,36,120,1
72,100,127,2
60,68,127,1
61,75,60,1
51,39,0,3
72,74,60,0
58,95,60,2
70,59,0,1
70,59,60,1
65,81,120,1
68,6,120,1
64,46,120,0
61,26,120,2
68,17,120,1
70,69,127,3
70,72,32,2
67,46,0,1
61,24,127,2
64,52,127,1
69,50,60,2
60,47,0,2
84,113,104,3
73,48,127,1
61,62,60,0
73,74,60,0
61,32,127,3
77,88,127,3
70,46,127,1
67,46,120,0
58,44,127,2
65,44,127,1
67,42,0,1
70,42,42,1
76,40,120,1
73,66,127,3
64,75,127,2
59,38,120,1
65,23,127,2
77,40,0,2
82,75,120,1
80,103,127,2
82,118,127,2
84,105,60,1
72,74,60,0
84,82,60,0
72,34,127,2
87,81,60,1
65,66,0,2
82,64,60,0
79,25,60,1
80,83,120,1
84,83,120,2
79,12,0,2
72,50,127,2
81,14,120,2
77,50,0,1
82,50,120,0
90,50,0,2
74,57,127,1
76,57,127,0
84,81,0,1
86,49,0,3
84,108,127,1
95,64,127,3
73,102,60,1
85,81,60,0
59,32,0,3
70,52,127,1
71,46,120,0
56,46,120,1
57,44,120,1
66,44,120,0
68,71,120,1
71,42,120,0
70,40,0,1
66,40,120,0
65,38,127,1
68,0,0,2
66,46,0,1
74,46,120,1
65,63,120,2
79,17,0,3
70,65,120,1
66,69,120,1
71,89,127,2
64,42,120,1
68,50,120,0
72,51,120,1
75,64,120,2
71,51,120,0
68,56,120,0
85,56,30,2
65,47,120,0
78,59,120,1
83,59,120,0
77,21,120,1
70,54,120,1
80,33,46,2
83,95,0,2
81,70,0,2
80,104,0,2
66,59,127,2
92,62,120,0
96,106,32,2
94,34,120,1
91,24,120,1
92,98,120,1
101,98,120,2
96,55,120,1
82,64,120,1
92,97,127,2
83,81,127,3
91,64,0,1
88,86,120,1
89,73,0,1
77,43,120,2
67,69,120,0
59,111,120,2
79,100,120,2
72,74,127,1
52,103,0,3
72,75,60,0
60,60,60,0
72,74,60,0
60,60,60,0
73,59,60,1
70,59,60,0
65,46,120,0
69,46,120,1
67,46,120,0
58,46,127,2
79,19,120,2
73,46,120,1
64,23,127,3
70,46,120,0
61,81,127,2
70,52,127,1
72,74,60,0
60,68,0,1
59,75,127,1
62,98,127,3
69,62,0,2
87,74,60,1
68,52,127,1
81,22,0,3
57,25,120,2
75,46,120,1
74,77,120,2
65,12,127,2
67,74,127,2
70,42,120,0
65,12,120,1
60,19,0,3
57,38,57,2
75,38,127,2
53,88,127,2
77,74,120,0
66,101,120,2
80,78,127,1
79,105,127,3
84,81,60,0
72,45,127,2
84,103,0,2
72,66,127,1
84,118,0,2
72,66,127,1
82,104,60,1
79,64,127,1
77,80,127,2
69,50,127,2
79,50,0,1
76,84,127,2
80,50,120,1
87,50,120,1
79,50,127,1
82,87,0,2
88,30,127,2
84,89,127,2
87,81,60,1
72,74,0,1
98,82,31,2
85,84,127,0
76,89,127,3
85,81,60,0
71,77,0,3
70,52,120,0
61,18,120,2
71,18,120,1
66,44,120,0
70,44,0,1
68,63,120,1
71,13,120,1
65,40,120,1
70,40,0,1
74,2,120,2
69,38,0,2
66,46,120,0
66,20,127,3
66,38,120,0
58,72,120,2
70,38,43,1
79,2,120,2
71,21,120,1
58,85,0,3
64,75,120,2
74,51,127,2
80,72,120,2
65,43,120,0
58,56,120,1
77,16,127,3
75,47,127,2
84,59,127,2
80,33,0,2
75,50,120,1
83,91,2,2
83,64,120,1
77,54,127,1
68,22,120,2
80,70,120,0
83,70,120,0
96,74,0,1
92,62,120,0
105,66,120,1
91,56,120,0
92,73,127,1
89,61,120,0
91,78,120,1
94,64,120,0
89,98,120,1
88,73,120,1
85,64,127,2
88,55,127,1
75,42,0,3
83,102,60,2
92,30,127,2
91,58,127,1
103,54,127,2
91,86,60,1
92,89,0,2
91,58,127,1
