note,velocity,time,anomalies
74,52,120,0
72,96,127,1
71,37,120,0
71,68,0,2
71,37,120,0
71,55,127,0
74,18,0,3
75,78,120,1
72,34,127,1
71,37,120,0
71,44,120,0
71,37,120,0
71,57,127,0
72,47,120,0
75,54,127,0
72,63,127,0
70,28,120,1
70,54,120,0
70,54,120,0
72,63,127,0
70,53,120,0
59,55,0,2
70,55,120,0
71,63,120,1
70,52,120,0
69,53,120,0
70,53,120,0
72,58,120,0
74,54,120,0
56,35,127,2
82,52,7,2
84,64,127,0
83,37,120,0
83,43,120,0
83,37,120,0
83,55,127,0
86,42,120,1
87,51,120,0
84,64,127,0
83,37,120,0
83,44,120,0
83,1,120,1
83,57,127,0
84,47,120,0
87,54,127,0
84,64,127,0
82,79,120,1
82,54,120,0
82,54,120,0
84,64,127,0
82,53,120,0
82,55,120,0
72,95,127,3
84,64,120,0
82,52,120,0
90,53,0,2
82,53,120,0
84,58,120,0
86,54,120,0
82,58,127,0
74,57,120,0
79,60,127,0
74,24,127,3
78,82,127,2
74,60,120,0
75,58,120,0
77,57,120,0
79,53,120,0
77,53,120,0
75,53,120,0
74,59,127,1
75,52,120,0
74,52,120,0
72,53,120,0
70,60,127,0
70,57,120,0
75,60,127,0
72,60,127,0
69,60,127,0
78,65,0,2
62,54,120,0
60,49,120,0
72,58,120,0
60,55,127,0
72,66,0,1
58,73,127,2
70,60,5,1
80,41,127,3
57,56,120,0
55,52,120,0
64,100,120,2
70,73,127,0
58,61,127,0
69,66,120,0
57,55,120,0
55,59,120,0
67,71,120,0
66,66,120,0
54,55,127,1
55,60,127,0
63,72,127,1
74,81,127,0
62,69,127,0
65,69,127,1
63,53,120,0
75,64,127,1
74,68,120,0
64,97,0,3
72,64,120,0
60,53,120,0
65,29,127,2
71,69,127,2
70,64,120,0
58,53,120,0
57,58,127,1
69,69,120,0
55,53,120,0
67,64,120,0
80,72,127,1
56,100,0,2
54,75,127,2
66,66,127,0
55,59,127,0
67,71,127,0
74,52,120,0
72,63,127,0
71,37,120,0
71,67,0,2
71,37,120,0
71,55,120,0
72,49,120,0
79,59,127,0
77,26,120,1
75,45,120,0
74,45,120,0
72,45,120,0
72,83,0,2
71,37,120,0
71,44,120,0
59,77,0,3
79,57,0,2
72,16,120,1
75,54,127,0
72,63,127,0
70,52,120,0
70,54,120,0
63,54,0,2
72,96,127,1
77,53,120,1
70,55,34,1
70,55,120,0
72,63,120,0
57,52,120,1
69,53,120,0
70,53,120,0
72,58,120,0
74,54,120,0
70,58,127,0
74,57,120,0
79,60,127,0
75,89,127,2
71,22,127,2
74,60,120,0
75,58,0,1
77,57,120,0
79,53,120,0
77,53,120,0
75,53,120,0
74,59,120,0
75,52,120,0
85,92,0,3
72,53,120,0
70,60,127,0
59,46,120,1
75,48,127,0
72,48,127,0
74,27,127,3
61,48,127,1
72,46,127,0
75,48,127,0
73,48,127,0
72,48,127,0
70,48,127,0
72,48,120,0
73,46,120,0
86,73,0,3
77,42,120,0
75,7,120,1
73,42,120,0
72,11,127,2
73,42,120,0
63,42,120,1
70,42,0,1
68,68,86,2
70,20,120,1
72,44,120,0
75,48,127,0
73,48,120,0
73,48,120,0
75,44,120,0
73,44,120,0
72,44,120,0
70,48,127,0
75,49,120,0
77,53,120,0
79,56,0,1
80,59,127,0
68,50,127,0
84,60,127,0
65,51,127,1
80,55,127,0
68,47,127,0
80,59,127,0
68,50,127,0
67,47,127,1
79,55,127,0
67,48,127,0
75,57,127,1
67,14,127,2
79,36,127,2
77,58,127,0
