note,velocity,time,anomalies
75,57,127,2
91,84,120,2
75,54,120,0
65,52,0,2
62,60,0,2
66,74,127,2
70,51,127,0
64,57,0,2
69,80,127,2
74,55,127,0
63,60,127,2
76,24,127,3
77,60,120,0
79,56,120,0
72,39,120,2
75,54,120,0
74,58,120,0
72,21,120,1
80,97,127,3
61,57,127,1
69,30,4,2
79,65,0,2
81,61,127,1
71,91,127,2
65,61,127,1
65,14,127,3
74,58,127,0
77,64,120,0
73,42,120,2
65,40,0,3
78,33,127,3
75,84,120,1
74,61,110,0
76,68,127,2
85,61,127,2
70,90,127,1
66,67,127,2
72,62,127,1
69,24,127,1
70,68,127,1
81,37,120,2
70,62,120,0
62,29,127,3
70,66,120,0
79,32,127,3
74,63,120,0
84,33,127,3
76,69,127,1
66,100,120,2
76,40,127,2
88,65,127,2
74,95,127,3
88,44,127,3
64,106,51,3
84,65,127,2
61,110,127,3
63,21,127,3
72,56,127,0
64,54,127,2
74,65,127,0
72,54,127,0
85,57,127,2
60,80,127,2
83,66,127,1
72,57,0,1
74,58,0,1
74,19,120,2
77,31,127,2
79,61,120,0
81,64,120,0
76,91,120,2
86,67,0,2
89,97,120,2
87,69,120,0
97,76,120,1
91,43,0,3
68,76,127,2
89,103,127,2
100,74,127,2
76,42,72,3
86,36,0,2
85,64,120,1
84,39,0,2
85,72,120,1
87,72,120,1
81,64,0,2
81,32,127,2
82,76,127,0
81,76,127,1
70,72,127,0
67,32,120,1
51,49,120,1
63,23,0,2
53,50,0,2
60,56,127,1
58,53,127,0
58,53,127,0
63,27,127,2
69,58,127,0
66,56,127,2
70,32,127,3
78,17,127,2
67,52,120,0
65,56,120,0
69,52,120,0
71,56,120,1
81,53,120,1
66,28,120,2
72,53,120,0
70,56,120,0
67,58,120,0
72,61,120,1
72,62,120,0
80,88,127,3
76,100,120,1
82,70,120,0
80,46,127,3
75,50,127,3
81,67,120,0
79,69,120,0
69,95,120,2
86,97,120,2
75,65,127,2
72,64,120,0
79,29,0,3
82,44,127,3
69,56,120,0
74,44,120,1
72,24,15,2
72,54,127,1
79,40,120,2
88,66,120,1
82,69,120,0
67,87,127,3
79,44,127,1
80,63,127,2
77,33,60,1
84,70,127,0
83,70,127,0
84,67,0,1
86,36,127,1
83,103,48,3
82,71,127,0
87,34,10,3
79,81,120,0
79,95,0,2
76,64,127,0
77,83,60,1
71,100,127,3
71,69,127,1
96,104,127,3
100,42,0,3
84,38,0,2
82,100,127,1
81,67,120,0
78,46,127,2
72,39,127,2
71,105,0,3
83,58,0,3
77,72,127,0
77,72,127,0
76,73,0,1
77,66,127,1
64,36,127,3
72,65,120,0
77,108,127,2
79,68,120,0
77,92,120,1
72,65,120,0
90,51,0,3
81,68,120,0
79,44,0,2
73,107,120,2
81,81,120,0
82,52,120,1
81,110,0,2
72,69,120,0
82,85,0,1
82,83,120,0
79,77,120,0
82,81,127,0
81,71,127,1
79,76,120,0
70,73,120,1
76,78,120,0
72,72,120,0
83,97,127,2
84,68,120,0
79,54,127,3
72,73,120,0
78,73,127,2
74,69,127,2
79,81,120,0
72,101,0,2
83,76,120,0
84,93,120,1
81,84,120,0
72,76,120,0
83,47,0,2
80,75,0,2
82,89,120,0
82,84,120,0
82,104,127,3
69,66,0,2
79,69,60,0
81,67,60,0
81,39,0,3
72,48,0,3
79,76,120,0
77,75,120,0
76,46,120,1
84,71,120,0
79,72,120,0
76,70,120,0
72,76,120,0
67,69,0,1
64,71,120,0
60,70,127,1
79,70,127,1
76,103,127,3
60,70,127,0
70,110,127,2
86,48,127,2
72,48,0,1
62,52,120,1
69,26,120,1
80,13,120,2
65,8,120,1
65,18,127,1
74,50,127,0
79,42,127,2
71,72,127,1
65,13,0,3
76,56,127,0
77,84,127,1
71,61,127,1
67,53,127,0
63,53,127,1
90,61,127,2
67,31,127,2
69,53,127,0
72,81,127,1
70,84,0,2
72,48,60,0
70,52,60,0
64,48,60,1
70,52,40,0
72,48,40,0
76,15,40,2
69,52,60,0
70,49,60,0
69,95,120,1
69,53,127,0
80,87,127,2
72,89,127,1
73,104,127,1
74,54,127,0
73,84,0,3
81,88,127,3
69,54,127,0
67,75,0,2
69,85,127,2
65,52,127,1
74,63,127,0
72,53,127,1
79,87,120,2
70,52,120,1
67,93,127,1
65,54,127,0
67,20,127,2
69,29,127,1
