note,velocity,time,anomalies
87,103,127,1
79,62,127,1
91,94,127,1
81,94,127,2
62,60,127,3
80,102,0,1
75,61,127,2
79,127,77,3
68,123,127,2
67,87,120,0
79,95,120,0
86,106,127,0
90,58,127,3
79,96,127,1
83,96,127,1
80,101,127,0
83,114,127,2
77,67,127,1
72,119,127,2
60,88,127,2
79,95,120,0
77,96,127,1
92,72,127,3
79,127,127,2
86,116,127,2
92,87,127,0
91,80,0,1
79,87,0,2
79,77,127,1
83,77,127,2
86,76,127,0
85,87,127,1
79,117,127,1
89,113,127,2
79,76,127,0
65,60,127,3
76,108,0,3
78,77,127,2
74,76,127,0
75,127,127,2
67,77,0,1
68,103,127,1
80,36,127,3
79,108,127,3
62,77,127,0
63,77,127,1
62,76,127,0
59,87,0,1
45,98,127,3
56,55,0,2
60,97,127,3
65,87,127,2
36,77,127,1
59,77,127,2
50,96,127,2
48,69,120,0
47,69,120,0
50,73,120,1
41,42,127,3
55,96,127,2
59,48,127,3
51,69,127,0
50,105,0,2
47,39,127,3
40,41,120,2
60,76,0,2
56,51,127,1
55,76,127,0
53,74,127,0
59,113,127,2
53,73,127,0
40,100,0,3
50,73,127,1
49,52,127,2
62,83,0,1
58,111,0,3
45,55,0,3
51,65,127,3
59,87,127,0
68,88,127,1
67,123,127,3
56,90,127,0
55,53,127,2
53,92,127,0
51,94,127,1
39,69,0,3
57,127,127,2
48,127,127,1
84,127,127,1
86,87,127,2
67,93,127,1
86,68,127,1
75,97,120,0
74,79,0,3
75,104,127,1
87,86,127,1
59,47,120,1
77,9,120,2
75,47,120,0
79,47,120,0
54,47,127,2
72,47,127,0
75,47,127,0
79,47,127,0
54,54,120,1
72,18,127,2
75,54,120,0
79,54,120,0
80,17,127,2
72,55,127,1
75,55,127,0
68,55,127,1
67,47,127,0
83,85,127,2
77,84,127,2
84,76,0,3
84,95,127,0
83,109,127,2
80,92,88,2
89,101,0,2
75,127,37,2
87,107,120,0
74,103,127,1
87,113,127,0
81,69,120,1
64,69,120,1
81,97,127,3
79,76,127,1
54,96,127,2
72,103,25,2
76,97,127,2
83,76,127,2
68,82,127,2
72,75,120,0
75,55,0,2
75,75,65,2
71,84,127,2
72,84,127,0
85,84,127,1
81,54,127,1
73,118,127,2
78,75,127,2
99,105,127,1
79,56,127,1
67,115,127,2
74,83,127,1
60,45,127,3
78,93,127,3
68,72,127,2
73,118,127,1
66,81,127,1
80,89,127,0
73,65,0,1
66,65,0,2
81,35,120,2
73,38,97,3
80,34,127,2
79,81,127,0
84,70,120,1
84,76,120,0
69,77,127,2
69,77,54,2
77,111,127,1
60,31,0,3
82,63,0,2
77,69,127,1
69,39,15,3
67,79,127,2
87,87,127,1
65,35,0,2
72,63,120,0
91,108,120,2
64,76,127,0
72,76,127,0
76,49,127,2
54,70,17,2
75,93,120,1
71,75,127,0
72,75,127,2
75,46,127,2
54,63,127,2
74,63,127,0
72,61,127,0
76,43,0,3
89,67,127,2
81,61,127,1
78,62,62,2
87,35,120,1
75,72,127,1
87,79,127,0
81,51,62,2
72,51,120,0
75,51,120,0
79,92,0,2
67,14,127,2
85,27,127,3
76,51,127,1
79,92,127,1
67,51,120,0
67,71,120,2
75,51,120,0
79,96,127,2
68,60,127,0
72,60,127,0
75,60,127,0
80,101,127,1
79,30,127,2
72,51,127,0
75,51,127,0
69,51,127,2
85,38,127,3
84,58,12,2
60,84,127,1
74,127,127,2
78,115,127,3
73,125,127,3
75,72,127,2
87,107,127,0
79,44,120,1
72,74,0,1
75,112,0,2
81,99,127,3
76,74,127,1
72,74,127,0
75,74,127,0
89,115,127,2
67,76,120,0
72,39,24,2
83,76,0,2
78,104,120,2
81,95,127,0
75,125,127,1
77,107,127,2
65,65,127,3
70,98,127,2
77,71,127,0
95,114,127,2
70,51,127,1
77,73,127,1
82,80,127,1
70,76,127,0
79,76,127,1
85,110,127,3
79,79,127,0
71,79,73,1
83,87,13,1
93,56,127,3
79,82,127,1
82,116,127,2
84,90,127,0
66,117,127,2
85,127,127,2
83,85,127,2
77,89,127,1
82,89,127,0
86,97,127,0
70,61,127,2
82,90,127,0
101,99,127,2
76,92,127,0
72,60,127,3
81,74,127,3
94,97,127,1
89,107,127,0
86,60,127,2
77,97,127,0
82,90,127,0
64,127,127,2
77,123,127,2
81,127,127,3
75,84,127,0
84,47,127,3
81,55,127,1
84,85,120,0
74,44,127,1
86,56,127,3
71,83,127,0
75,83,127,0
69,83,127,2
80,57,127,2
75,111,127,1
64,43,127,3
71,66,127,0
63,66,127,1
65,74,120,0
88,46,120,2
78,52,127,2
64,83,127,2
83,83,127,1
66,108,127,1
66,112,127,1
83,80,127,1
82,85,127,2
78,76,120,1
74,91,127,1
69,106,127,1
80,83,127,1
78,115,127,2
84,96,127,3
66,70,127,1
69,32,127,2
61,107,127,1
63,77,0,1
78,58,0,3
80,91,127,1
61,83,127,2
73,83,127,0
64,83,127,1
64,73,127,0
76,80,127,1
63,116,0,3
78,108,0,2
77,83,127,2
72,83,127,2
83,83,127,2
80,91,127,0
80,88,127,0
75,80,127,0
78,57,127,2
68,80,127,0
70,104,127,2
82,92,0,1
83,59,127,2
72,91,127,1
80,91,127,0
71,57,127,1
84,119,127,3
68,124,127,2
85,112,127,3
96,127,127,2
73,93,127,1
77,122,29,2
80,56,127,1
82,102,127,1
72,93,120,0
70,102,120,1
74,123,127,2
79,73,127,1
73,95,127,1
85,127,127,1
93,51,127,3
72,90,127,0
79,90,127,0
84,97,127,0
78,104,127,2
89,122,127,1
88,63,127,3
80,59,127,1
89,57,127,1
84,88,127,1
85,59,127,3
72,57,127,2
65,84,127,1
91,63,127,3
77,87,127,0
70,87,127,0
82,95,127,0
60,101,127,2
80,77,127,0
76,84,127,1
89,60,127,2
84,84,127,0
82,65,127,2
89,87,127,0
79,55,127,2
78,55,127,3
72,107,127,1
77,79,127,1
70,112,127,3
72,111,127,1
77,63,127,2
82,55,127,3
59,49,127,3
72,47,127,2
91,115,127,3
82,85,127,2
84,93,0,1
74,93,127,1
83,93,127,0
77,93,127,0
86,102,127,0
65,62,42,3
75,124,127,1
77,94,10,1
93,103,127,2
70,69,0,3
80,68,120,2
89,72,127,1
89,97,127,2
77,97,127,0
69,70,127,2
80,95,127,0
87,127,127,2
77,120,0,2
68,88,127,0
65,54,120,2
90,92,120,1
77,98,127,0
86,73,127,1
93,98,127,2
91,108,127,0
92,87,127,0
91,114,127,1
89,87,127,0
86,77,0,1
87,77,127,0
75,39,0,3
83,87,127,0
79,77,127,1
76,77,82,2
73,100,0,3
82,58,127,2
88,77,127,1
88,77,127,1
84,76,127,1
71,52,127,2
78,102,127,2
68,77,127,0
57,76,0,2
65,87,127,0
63,48,127,3
49,77,127,1
62,99,127,1
59,87,127,1
55,77,127,1
56,77,127,0
44,40,0,3
53,118,127,1
50,77,127,0
39,116,0,3
50,76,127,0
34,39,127,2
47,47,120,1
55,44,127,2
53,76,127,0
39,109,127,2
50,73,127,0
51,95,127,2
50,32,127,1
43,95,127,3
55,42,0,3
58,52,0,2
67,112,0,3
55,108,127,1
53,51,0,2
55,50,127,1
53,71,127,0
43,70,127,1
39,42,127,3
61,76,127,2
62,77,127,0
60,48,0,2
59,107,127,1
60,117,127,1
48,105,127,2
56,87,127,1
56,88,127,2
69,119,127,2
58,72,0,3
53,64,127,2
53,72,127,3
53,65,127,1
42,66,127,2
35,127,0,3
71,127,127,3
72,89,127,0
73,71,127,2
81,100,127,1
72,127,127,2
100,106,127,1
86,67,70,2
93,100,70,1
75,68,127,2
87,114,127,0
80,13,127,3
72,72,120,1
84,18,120,2
67,49,127,1
67,49,127,0
72,12,127,2
81,15,127,3
65,29,127,2
79,56,120,0
74,56,0,2
75,56,120,0
67,56,120,0
89,28,127,2
68,57,127,0
72,57,127,0
62,83,127,2
67,63,127,0
72,35,127,1
84,63,127,1
92,31,127,2
71,75,127,1
79,47,127,3
72,79,127,0
84,87,127,0
73,122,53,2
85,95,127,0
74,99,127,0
91,127,127,2
72,64,80,2
91,104,0,2
75,127,127,2
87,82,127,2
85,54,120,1
72,49,120,0
83,81,120,2
81,16,120,2
67,85,127,2
72,92,127,2
75,55,127,1
79,60,127,1
67,97,127,2
72,67,0,1
88,44,127,3
84,73,120,1
81,82,127,0
85,75,127,1
75,48,127,1
69,100,127,1
69,85,127,0
74,85,127,0
81,87,0,1
86,56,127,1
67,121,127,1
74,95,127,1
79,104,127,0
73,69,127,0
59,33,127,3
68,76,127,1
73,67,127,1
67,96,127,2
79,52,127,1
67,76,127,1
73,69,127,0
69,34,127,2
80,73,127,0
73,45,127,1
74,45,127,2
67,45,80,1
63,69,80,1
73,44,80,2
55,72,127,2
71,34,120,2
79,82,127,0
72,69,120,0
84,76,0,1
65,83,127,1
65,83,83,2
89,67,127,3
65,68,127,0
72,106,127,1
77,74,127,0
65,66,127,0
84,87,127,3
89,93,7,3
66,68,0,2
77,93,120,2
62,45,127,2
54,71,127,1
72,71,120,0
89,37,68,3
67,74,90,0
72,35,90,1
75,81,90,1
65,45,50,1
65,72,127,2
77,79,127,1
64,79,127,0
82,48,0,3
76,59,127,1
74,45,127,3
60,69,127,2
75,76,127,1
63,46,120,1
88,73,0,2
71,34,127,2
63,71,24,1
75,77,127,1
62,69,127,0
74,76,127,1
58,110,127,2
88,89,127,2
84,125,127,1
74,84,127,2
73,53,0,2
84,95,127,2
74,95,0,1
98,105,84,2
75,123,80,1
99,103,127,2
74,107,127,1
87,127,127,1
67,49,120,0
83,17,120,2
75,77,120,1
79,76,120,1
79,54,102,1
67,49,127,1
75,19,127,1
75,49,65,2
79,80,120,1
76,49,120,1
66,24,120,2
67,49,127,1
65,79,127,3
72,31,127,2
75,57,127,1
68,88,127,2
79,77,127,0
86,41,127,3
72,106,127,2
73,71,127,2
70,98,127,3
83,108,0,2
84,79,127,0
72,72,0,1
65,81,127,2
73,60,127,2
74,50,120,1
95,92,0,2
77,94,127,1
89,74,0,2
87,88,50,0
75,50,50,1
75,100,127,1
95,127,127,3
74,90,120,2
72,83,120,1
64,54,0,2
67,84,0,2
75,61,127,1
67,56,127,0
86,96,127,3
75,56,22,1
67,64,120,0
72,28,0,2
88,64,120,1
73,107,127,3
69,35,127,2
75,75,127,0
81,82,127,0
70,71,127,2
73,72,127,2
72,106,127,1
72,91,127,2
70,112,127,2
60,83,46,2
68,83,111,1
61,106,127,2
77,83,127,1
66,83,0,2
78,91,127,0
65,55,120,1
70,45,120,1
59,83,120,1
89,91,120,1
70,61,127,2
65,89,127,0
59,57,127,2
70,127,127,2
53,83,127,1
65,64,127,2
80,100,127,0
67,127,127,3
76,91,127,0
68,91,127,0
66,79,127,1
68,52,127,1
71,57,127,1
83,87,127,1
68,119,127,2
68,109,0,2
70,79,127,2
71,87,127,1
69,84,120,1
74,36,127,3
57,76,120,1
67,76,0,2
58,55,127,2
66,118,127,3
72,61,127,3
71,87,127,0
62,79,127,0
74,51,127,2
67,77,127,1
75,77,127,1
79,114,127,1
76,101,127,3
67,53,127,0
74,85,127,2
67,91,127,1
77,67,127,0
66,74,127,2
67,61,127,1
72,61,127,0
68,70,127,2
52,48,127,1
68,26,127,2
75,57,120,0
77,91,127,2
75,95,120,1
73,66,127,0
75,70,120,0
77,40,13,2
68,100,127,1
63,94,127,1
72,97,127,2
86,67,127,1
62,60,127,0
65,60,127,0
78,20,127,2
74,67,127,0
49,71,127,2
72,47,127,2
57,17,127,2
80,49,127,1
74,55,127,0
54,73,127,3
67,53,127,0
76,90,127,1
73,41,127,2
67,67,127,1
72,50,127,1
64,41,127,1
65,82,127,2
71,51,127,0
74,55,127,0
64,94,127,1
76,64,127,0
67,54,127,0
84,54,127,1
97,111,120,2
96,88,127,2
76,85,127,1
84,84,0,1
73,91,0,2
84,114,127,1
82,89,0,1
79,87,127,0
67,89,127,1
79,88,127,0
76,88,127,0
72,47,127,2
73,91,127,0
72,88,0,1
78,89,127,1
67,88,127,0
82,95,0,2
81,92,127,1
64,120,127,1
60,67,127,2
61,93,127,0
60,92,127,1
58,123,127,1
66,90,127,1
56,116,127,1
66,92,127,1
52,91,127,0
52,127,0,3
49,94,127,0
48,127,120,1
60,71,127,1
46,100,127,2
57,110,127,1
48,100,4,0
60,127,127,1
53,97,127,0
68,74,127,3
48,121,127,1
60,70,127,1
48,99,127,1
66,69,127,3
50,71,0,3
60,127,127,2
52,127,0,2
55,102,127,1
41,93,127,1
