note,velocity,time,anomalies
72,60,127,1
73,36,127,3
73,60,127,2
59,40,127,2
72,26,127,2
74,26,120,1
79,20,127,2
81,36,127,2
79,62,127,0
84,64,127,0
73,38,127,2
75,55,80,1
80,55,80,1
77,55,80,0
72,38,0,3
77,33,120,1
76,60,127,1
69,84,127,1
83,23,127,3
72,54,127,1
74,25,0,2
68,94,0,3
77,58,127,0
79,81,127,2
81,42,127,1
79,30,127,1
76,60,44,2
65,59,127,2
74,58,0,1
83,57,0,2
71,87,127,1
69,53,127,1
76,91,127,2
69,53,127,1
71,87,127,1
70,55,127,2
73,57,127,1
74,58,0,2
77,59,127,0
79,83,0,2
77,61,127,0
68,60,0,2
81,59,127,1
72,35,127,1
71,23,0,2
73,20,127,2
67,53,127,1
65,32,0,2
81,91,127,2
59,29,127,2
71,55,127,0
72,92,127,2
63,34,127,2
84,31,127,2
77,62,127,1
67,61,0,2
74,60,127,1
72,59,127,0
71,58,127,1
69,25,127,1
68,30,127,2
65,53,127,1
58,37,127,2
65,19,127,1
67,54,127,0
60,19,127,2
71,57,127,0
72,25,127,2
80,28,127,2
79,30,127,2
77,61,127,1
72,87,127,2
71,59,79,1
69,82,127,1
67,57,127,0
65,55,127,0
64,87,127,2
62,60,127,0
59,53,127,1
65,87,127,1
54,55,127,1
69,57,127,0
75,80,0,3
73,59,127,0
78,27,120,2
80,84,127,2
71,61,127,0
73,97,127,2
74,66,127,0
62,90,127,2
77,68,127,0
79,69,0,1
90,90,127,2
72,98,71,3
98,108,127,2
83,47,0,2
74,27,127,3
79,65,21,1
77,63,127,0
63,66,120,1
69,65,127,1
79,66,127,0
85,102,127,3
79,42,127,2
77,68,127,1
70,96,127,3
74,73,0,1
72,76,127,0
85,78,127,2
84,71,120,1
76,71,120,0
74,71,120,1
74,78,120,0
79,71,120,0
81,71,127,2
58,71,0,2
75,81,120,1
71,34,120,1
82,48,127,3
79,71,0,1
67,52,127,1
95,61,127,1
81,55,127,1
79,61,127,0
76,18,120,2
83,51,120,0
77,30,127,2
79,82,120,1
79,55,0,1
81,51,60,0
91,56,0,2
73,51,60,1
79,58,120,0
78,52,0,1
78,89,127,1
86,92,127,2
83,55,127,0
79,61,127,0
81,16,120,1
94,74,120,2
92,55,127,1
79,80,120,1
86,22,60,2
75,26,60,2
79,56,60,0
95,75,127,3
79,23,120,1
68,26,90,2
66,58,127,1
75,69,127,1
87,61,120,1
83,66,127,1
93,61,127,2
76,47,127,1
67,61,120,1
79,66,127,1
76,61,0,1
84,69,127,0
84,61,120,0
83,66,120,1
75,81,127,3
79,95,127,2
74,25,120,1
77,66,120,1
60,61,120,1
83,88,127,1
92,61,127,2
79,66,120,0
76,35,127,2
72,94,127,1
81,84,0,3
74,93,120,2
