note,velocity,time,anomalies
77,45,127,1
79,50,120,0
77,46,120,0
70,50,127,2
70,46,0,2
72,46,120,0
70,46,0,1
69,50,127,1
79,69,127,3
71,17,127,1
72,49,127,0
78,45,120,0
73,71,120,2
79,81,120,1
77,50,0,1
81,46,127,2
74,46,120,0
80,46,120,1
60,26,127,2
82,69,127,2
73,53,0,1
66,49,127,2
77,51,127,1
79,58,120,0
74,52,120,0
77,56,120,0
70,52,120,1
77,57,120,0
71,52,127,2
75,57,120,0
74,52,120,0
79,59,120,0
74,52,120,0
77,62,120,0
75,56,120,0
77,27,127,2
72,75,120,1
74,67,120,0
82,57,120,1
76,59,120,0
77,61,120,0
65,30,120,2
79,85,0,2
81,67,120,0
72,69,0,2
84,42,0,2
85,100,120,1
77,109,120,2
76,54,120,0
85,37,127,2
67,53,127,1
61,38,120,1
88,20,127,3
67,10,120,1
79,50,120,0
65,39,120,0
77,46,120,0
63,42,120,0
75,25,120,1
62,0,0,2
74,46,120,0
54,60,120,2
80,46,120,1
61,39,120,1
75,46,127,2
43,68,0,3
80,12,127,2
58,2,127,2
70,79,127,1
59,45,127,1
71,53,127,0
53,41,23,2
71,11,127,3
66,38,120,0
78,45,120,0
69,42,120,0
81,50,0,1
81,39,0,2
79,46,120,0
65,42,120,0
77,50,120,0
63,39,120,0
75,74,0,2
62,39,120,0
62,46,120,1
60,39,120,0
72,17,120,1
58,42,127,0
70,73,127,1
55,39,127,1
63,47,127,2
48,45,127,1
73,53,127,1
62,41,127,0
74,49,127,0
73,76,120,2
68,77,127,2
65,98,120,2
88,34,120,2
77,102,120,1
75,95,120,1
69,9,0,2
77,63,127,1
72,58,120,0
70,46,127,0
75,64,120,0
74,91,127,2
68,72,127,1
67,67,120,1
74,59,120,0
77,31,127,2
81,37,120,2
69,47,127,0
72,71,127,2
72,63,120,0
70,94,0,2
75,71,120,0
62,53,120,0
74,63,120,0
63,56,120,0
75,67,127,1
65,60,0,1
91,71,120,1
66,94,0,2
84,80,0,2
67,86,120,1
79,50,120,1
66,67,0,2
81,60,127,2
70,70,60,0
82,83,60,0
58,70,127,0
70,70,0,1
51,58,127,1
72,69,0,1
61,41,127,0
73,24,127,1
62,38,127,0
74,45,127,0
70,59,60,0
62,61,0,2
71,62,127,2
69,62,60,1
69,35,127,3
73,65,60,0
74,67,60,0
76,44,127,3
76,32,60,1
87,71,0,2
87,97,127,3
79,74,60,0
80,76,60,0
81,114,127,2
82,78,60,0
70,28,48,1
79,78,0,3
66,45,48,1
69,5,48,1
70,69,48,1
75,64,127,2
62,89,127,3
72,61,127,2
66,42,0,2
73,50,127,1
65,67,127,0
74,80,127,0
67,45,127,0
73,53,52,1
74,50,51,0
72,53,127,1
83,50,52,1
59,91,51,2
71,49,52,0
72,49,0,1
74,12,0,2
75,50,60,0
59,95,0,3
63,45,0,1
69,54,127,0
62,47,127,0
70,56,127,0
65,46,127,1
65,96,127,1
66,80,127,1
67,18,127,2
72,63,120,0
68,56,40,1
84,56,127,2
71,56,40,0
72,88,127,2
74,58,60,0
67,8,127,2
70,63,120,0
72,93,40,1
61,34,127,3
69,83,0,2
63,85,127,2
72,58,60,0
65,47,127,0
70,56,111,1
69,46,120,0
69,80,127,2
77,64,127,0
81,109,127,1
69,57,127,0
86,68,127,2
81,34,127,2
69,60,127,0
77,106,69,2
81,76,127,0
69,63,127,0
77,74,127,0
81,79,120,0
87,82,127,1
77,69,127,0
97,62,127,2
76,52,127,1
86,82,127,0
74,69,127,0
84,62,120,0
72,52,120,0
82,82,127,0
70,69,127,0
69,52,127,0
70,62,114,2
67,60,127,0
79,60,127,0
65,52,127,1
77,62,127,0
72,54,120,1
79,58,120,0
68,56,127,0
80,66,127,0
69,72,127,2
81,60,127,0
65,57,127,1
69,57,127,0
71,49,127,0
72,98,120,1
64,52,120,0
62,34,127,1
65,21,127,1
67,49,127,1
54,33,127,2
69,62,120,0
66,52,127,2
58,90,127,1
60,37,127,3
58,49,127,1
65,53,120,0
57,57,127,0
55,62,127,0
53,67,68,1
52,72,0,1
63,109,127,3
45,50,60,0
48,50,0,1
66,90,127,3
57,85,60,1
60,50,60,0
65,50,60,0
69,50,60,0
57,55,60,1
65,50,60,0
75,12,60,2
72,50,60,0
78,55,0,2
69,28,127,2
79,28,127,3
77,50,60,0
76,74,60,0
82,50,60,0
79,76,0,2
76,25,60,1
72,54,127,1
83,16,127,3
79,12,127,3
71,12,0,3
70,56,60,0
65,50,0,2
72,50,60,0
70,50,0,1
78,32,127,3
72,50,110,1
68,50,60,1
67,50,60,0
65,103,124,2
57,50,60,0
59,50,60,1
62,75,0,3
58,53,127,2
72,76,60,1
77,11,60,1
81,25,60,1
72,55,60,0
69,75,127,3
81,50,127,1
84,50,60,0
70,55,116,2
81,11,0,2
84,50,60,0
89,50,60,0
82,40,127,2
92,12,60,2
84,50,127,1
82,50,60,0
79,54,60,0
84,16,0,2
81,24,60,2
81,81,60,2
87,56,60,1
82,50,60,0
79,50,60,0
69,50,0,2
70,88,60,1
79,79,60,1
76,26,0,2
70,50,60,0
65,77,60,0
70,26,127,3
60,28,60,1
65,55,60,0
80,58,60,1
72,55,60,0
88,27,60,2
81,55,60,0
72,61,60,0
77,55,60,0
81,56,60,0
84,24,60,1
85,61,60,1
81,56,0,1
84,80,60,1
89,80,0,2
57,62,60,0
48,85,127,3
65,39,60,1
81,66,60,1
72,62,60,0
77,62,60,0
81,62,0,1
84,69,60,1
77,63,127,1
81,63,60,0
84,63,0,1
77,69,60,0
81,63,127,1
71,63,60,1
81,99,0,3
61,89,60,2
61,70,60,0
53,39,127,3
70,73,60,0
79,101,0,3
68,99,60,2
72,70,60,1
73,77,60,0
77,70,60,0
82,70,60,0
85,70,60,0
86,78,60,1
82,109,60,1
84,71,127,2
89,71,1,1
76,79,60,0
88,40,60,1
85,70,60,0
82,41,127,2
79,112,60,2
73,30,60,1
79,70,60,1
64,105,0,2
61,49,127,2
63,68,60,0
64,69,60,1
60,69,60,0
58,78,60,0
61,97,60,1
67,76,60,1
58,81,60,0
69,65,127,3
60,40,120,0
53,45,127,2
60,41,120,0
58,45,120,0
49,60,120,2
54,43,0,2
62,72,90,2
53,45,127,0
63,38,127,1
65,40,40,0
52,61,127,3
52,45,0,2
63,10,120,1
62,45,120,0
60,40,120,0
58,68,127,2
57,40,90,0
57,25,0,2
72,44,120,0
74,49,127,1
71,45,120,1
