note,velocity,time,anomalies
67,24,120,1
85,73,127,3
74,41,40,0
75,39,0,2
66,75,120,1
82,77,127,3
75,50,120,0
74,42,127,2
65,45,0,1
71,50,120,0
70,50,120,1
72,71,120,0
83,24,44,3
59,22,120,2
63,50,120,0
67,50,0,1
83,61,0,3
78,41,124,2
81,72,120,1
56,47,63,2
79,22,120,2
75,30,50,2
74,71,120,0
55,45,0,2
71,50,120,0
74,12,120,1
72,35,120,1
72,46,120,1
54,50,127,2
63,73,120,1
63,50,120,0
67,41,127,1
78,41,0,2
70,71,127,1
61,42,120,0
81,20,45,3
73,40,120,1
68,86,127,2
67,18,127,3
63,83,127,3
68,42,120,0
79,106,0,3
61,67,120,2
61,45,120,0
58,8,120,1
58,30,15,2
48,41,127,2
64,41,40,0
51,67,120,1
56,42,120,0
52,47,120,1
65,40,120,0
56,66,0,2
45,70,127,3
59,46,120,0
62,16,120,1
49,66,96,1
55,4,0,2
51,45,0,1
48,73,127,2
43,40,96,0
67,50,0,1
76,41,127,2
79,9,127,3
75,72,127,1
54,47,120,1
63,11,120,2
75,75,127,2
74,71,120,0
65,45,120,0
73,50,120,1
74,50,120,0
72,71,120,0
69,80,0,2
66,50,120,0
70,50,127,2
64,50,120,1
72,41,40,0
68,8,127,3
75,72,120,0
66,47,120,0
77,50,0,2
82,84,120,2
74,92,120,1
65,67,120,1
59,24,120,2
74,23,0,2
72,100,0,2
69,46,120,0
69,27,120,2
63,50,120,0
63,50,0,1
61,77,0,3
68,11,127,2
70,42,120,1
61,10,120,1
67,47,120,0
70,60,0,2
68,45,120,1
60,19,120,1
66,71,120,2
68,42,120,0
67,106,120,1
64,69,120,1
61,66,120,1
58,40,120,0
58,50,120,0
61,41,127,1
70,3,40,2
67,37,120,2
42,42,127,2
60,47,120,0
65,40,120,0
62,66,120,0
53,40,120,0
59,20,120,1
62,42,120,0
66,66,127,2
55,7,96,1
51,45,96,0
50,40,0,2
43,40,127,1
62,59,120,0
63,3,120,1
62,67,127,0
58,41,127,1
57,81,120,1
55,17,0,2
66,91,120,2
61,80,127,3
49,80,120,2
52,70,120,1
71,49,127,2
60,44,120,0
55,10,120,2
57,45,120,0
62,62,127,0
55,45,127,2
63,42,127,3
66,66,127,3
57,67,120,1
43,39,0,2
62,53,120,0
67,53,127,0
63,46,120,0
54,44,120,2
68,104,127,2
60,77,0,2
58,45,0,1
66,73,0,3
62,57,127,0
63,45,120,0
62,42,127,2
58,69,127,2
47,84,0,3
43,39,127,2
70,96,0,2
63,53,127,0
62,46,0,2
56,33,127,3
58,41,127,1
64,67,120,2
55,70,120,1
75,76,127,1
64,53,0,2
65,46,120,0
63,70,127,0
58,66,0,3
55,77,127,2
53,39,6,1
69,73,127,1
62,53,127,0
77,46,0,2
67,96,127,2
69,73,127,3
55,25,120,1
43,2,127,3
74,76,0,1
75,53,127,1
63,46,14,1
62,70,127,0
55,41,120,0
67,46,127,2
51,39,120,0
67,73,127,0
60,85,127,2
75,46,120,1
60,70,127,0
64,9,120,2
53,77,120,1
47,39,120,1
72,76,127,0
60,53,127,0
62,46,120,0
67,70,127,1
54,41,120,0
42,80,120,2
50,64,0,2
66,43,127,1
72,23,127,2
74,46,120,0
72,70,127,0
66,41,120,0
64,46,120,0
62,15,120,1
64,45,127,2
62,64,127,1
67,23,127,3
74,73,127,0
56,45,120,1
69,50,127,1
66,9,127,3
74,62,120,0
71,62,0,2
75,50,120,0
88,49,127,3
78,77,127,0
71,72,120,2
70,49,120,0
69,49,120,0
61,68,127,1
75,24,127,2
74,59,127,1
70,45,120,0
71,70,127,3
69,42,120,1
72,85,0,3
74,58,44,2
75,28,120,1
82,75,120,1
90,75,127,1
85,23,127,3
70,49,120,0
69,49,120,0
86,22,127,2
75,13,127,2
69,41,127,2
70,45,120,0
69,50,120,0
67,42,0,1
95,75,127,1
88,58,127,1
77,50,120,0
81,42,127,3
70,11,120,1
69,50,120,0
67,42,127,1
77,45,127,2
79,34,127,2
79,50,120,1
75,77,127,0
69,21,127,2
67,50,127,1
71,42,127,2
80,30,72,3
74,58,127,0
75,11,120,1
86,113,127,2
80,45,127,2
67,80,127,2
65,42,0,1
86,43,127,1
74,58,127,0
75,87,0,2
76,44,127,3
67,16,127,2
55,50,127,2
63,42,120,0
71,30,127,3
72,58,127,1
74,50,0,1
72,77,127,0
53,83,120,2
69,50,120,1
68,75,120,2
84,83,127,0
72,53,127,0
74,46,0,1
80,39,127,3
66,65,120,1
64,46,120,0
62,10,127,2
78,68,127,1
76,53,127,2
74,46,120,0
72,70,127,0
66,41,49,1
64,46,120,0
49,39,0,2
84,73,127,0
74,62,120,0
68,74,127,3
81,24,40,1
82,79,120,0
87,80,127,3
69,22,120,2
82,16,120,1
80,78,0,2
72,86,120,1
78,32,120,1
81,55,120,0
80,104,120,2
76,61,120,0
73,91,120,1
77,89,120,2
85,64,127,2
79,28,0,2
73,58,40,1
82,79,0,1
73,51,120,0
79,55,120,0
74,25,120,2
81,98,120,1
72,49,120,0
78,55,0,1
77,55,127,2
79,102,0,2
76,58,120,0
76,62,0,2
60,65,127,2
70,63,120,0
60,51,0,2
69,85,127,3
82,100,0,3
70,6,0,3
74,51,120,0
77,44,120,0
75,111,120,1
67,44,120,0
72,50,120,0
63,46,120,1
74,72,120,0
70,44,120,1
68,49,0,1
53,23,120,2
65,63,127,0
68,11,64,1
83,23,127,3
72,73,0,1
63,77,0,2
67,51,120,0
72,44,120,0
69,52,120,1
67,44,120,1
66,50,120,0
81,12,120,2
67,36,0,2
54,52,96,1
58,55,127,1
55,20,96,1
50,61,96,0
60,54,120,0
59,21,0,2
60,61,127,1
62,14,120,1
57,12,127,3
62,44,127,1
58,76,127,1
60,45,120,0
57,85,127,2
58,43,120,0
55,86,120,1
57,24,0,2
54,45,0,2
62,51,0,1
67,78,120,1
71,87,120,2
70,95,127,2
52,50,120,1
56,30,127,2
66,45,120,0
67,89,0,2
54,7,120,2
63,54,127,0
62,19,0,2
50,48,127,1
59,42,120,0
60,52,0,1
68,45,120,1
60,48,127,0
55,43,120,0
59,51,0,1
55,50,1,1
67,66,127,0
66,50,120,0
67,74,0,1
68,55,120,0
54,97,0,3
56,77,127,3
63,66,127,0
65,75,120,1
52,61,127,2
63,52,120,0
60,66,120,0
62,56,120,0
66,30,120,2
61,62,120,1
72,99,0,2
74,66,120,0
75,71,127,1
75,96,127,3
72,73,120,1
67,56,120,0
70,64,120,0
65,56,127,2
72,66,120,0
67,52,127,2
67,26,127,3
72,51,120,0
66,85,127,2
47,55,0,2
62,59,120,0
66,12,0,2
59,59,127,0
67,70,127,0
71,54,127,2
45,17,0,3
69,26,127,3
62,5,120,1
54,52,127,2
62,44,120,0
49,23,127,2
58,45,120,1
63,50,127,1
58,43,120,0
59,16,0,3
57,45,120,0
58,45,127,1
62,75,120,1
66,80,120,2
80,74,120,2
70,58,120,0
66,74,120,1
67,60,127,0
74,45,127,2
64,28,0,3
62,45,120,0
49,86,127,2
62,43,120,0
56,80,0,3
59,65,127,2
60,52,127,0
67,45,120,1
65,48,127,1
48,43,120,1
59,51,127,0
55,50,120,0
79,99,127,2
66,50,127,1
67,74,127,0
68,55,120,0
62,63,127,1
81,53,120,1
59,66,0,2
65,55,120,0
52,84,127,2
77,75,127,3
64,104,120,2
56,32,0,3
63,56,120,0
67,62,120,0
59,91,127,3
74,31,0,2
75,39,127,2
66,61,0,1
74,73,120,0
62,92,127,3
70,27,0,2
74,16,127,2
72,66,120,0
63,75,120,1
69,59,120,0
72,51,120,0
66,63,127,1
51,17,120,2
62,22,0,2
66,78,120,1
59,59,127,0
71,70,127,1
72,54,120,0
71,41,120,0
69,61,0,2
60,81,127,3
70,82,127,2
72,72,127,2
68,80,120,1
70,45,120,0
81,82,120,2
74,65,120,2
72,92,127,3
67,45,120,0
71,45,120,1
65,51,0,2
76,28,120,2
87,87,120,2
80,58,120,0
75,50,120,0
74,88,127,2
