note,velocity,time,anomalies
82,54,127,0
80,80,127,2
82,22,127,2
91,51,0,2
81,46,120,0
73,8,61,3
77,20,120,2
86,50,120,0
82,53,127,0
76,20,120,2
82,47,127,1
81,51,120,0
90,19,120,2
68,32,60,2
77,51,0,1
72,50,60,1
78,90,127,1
90,57,127,0
83,57,0,2
78,101,127,3
77,51,0,2
86,82,60,2
81,14,60,1
94,46,30,0
89,18,120,2
86,75,120,2
86,52,0,2
94,54,60,0
84,45,30,0
81,71,120,2
81,47,120,0
82,72,120,1
70,34,120,0
74,40,0,1
77,66,0,2
70,72,120,1
85,41,127,2
77,63,120,1
83,71,120,2
70,34,120,0
77,35,120,0
70,35,120,0
74,42,120,0
79,35,0,1
63,34,120,1
74,41,120,0
79,34,127,1
62,34,0,2
62,41,0,2
79,34,120,0
70,68,120,1
74,44,120,0
77,35,120,0
83,34,120,1
74,13,0,2
77,34,120,0
75,41,120,1
70,66,0,2
77,34,120,0
71,47,127,2
75,59,19,3
91,73,120,2
73,18,127,3
56,34,120,1
91,6,0,3
75,2,127,2
68,6,120,2
89,35,120,1
69,38,120,0
75,45,120,0
81,75,0,2
76,34,120,1
72,41,127,2
81,0,120,1
62,0,55,3
75,41,120,0
81,35,120,0
73,44,120,1
70,37,0,1
82,35,120,0
70,54,0,2
75,41,120,0
81,55,0,2
70,0,0,2
75,18,120,1
87,35,127,2
77,34,120,1
69,62,127,3
77,0,120,1
82,2,120,2
74,41,120,0
65,35,120,1
80,41,120,1
68,0,120,1
81,0,127,3
75,41,120,0
67,34,120,0
79,0,127,2
75,41,120,0
67,34,120,0
71,68,120,2
75,41,120,0
67,34,120,0
82,56,60,0
94,88,127,3
81,56,120,1
80,83,120,2
75,56,127,2
96,96,0,3
79,82,0,2
77,31,0,2
76,85,120,1
79,25,18,3
84,58,127,0
88,85,120,2
92,84,127,3
78,31,120,2
77,19,120,1
84,92,0,2
72,56,127,0
72,25,127,2
55,67,120,2
72,44,120,0
75,74,120,1
68,78,0,2
71,45,0,2
75,38,120,0
68,61,0,2
72,45,127,1
66,4,120,2
71,37,120,1
71,44,0,2
80,1,127,2
68,19,120,1
78,47,120,1
80,69,120,1
68,5,0,2
68,49,120,1
80,43,120,0
68,37,120,0
72,44,120,0
66,38,120,1
68,14,0,2
72,42,120,0
75,0,127,2
68,34,120,0
72,40,120,0
78,33,120,1
63,31,127,2
73,37,120,0
69,32,0,2
57,5,127,3
73,38,120,0
75,69,120,1
60,31,120,1
63,66,0,3
75,56,0,2
68,47,60,0
72,47,60,0
75,56,127,1
73,15,127,2
72,56,120,0
84,52,127,2
72,56,127,1
72,56,60,1
85,48,0,2
56,56,0,2
69,52,127,1
70,56,127,0
71,58,127,2
75,59,0,1
78,88,120,2
72,58,120,0
70,58,120,0
77,21,127,1
65,19,127,1
65,78,127,2
63,37,0,2
68,71,127,3
66,7,0,3
81,38,127,2
89,13,120,2
80,38,120,0
73,38,120,0
77,10,120,1
80,39,120,0
73,37,120,0
72,44,0,2
86,39,127,2
73,39,120,0
82,13,120,1
85,7,120,1
80,73,0,3
94,49,127,2
71,43,127,2
86,69,120,2
71,44,120,1
77,38,120,1
78,11,127,3
69,77,120,2
76,68,0,3
67,0,0,3
77,40,120,0
80,33,21,1
72,31,120,0
78,37,120,0
91,0,0,3
58,0,120,2
78,4,120,1
80,31,120,0
72,60,127,2
73,12,120,2
66,9,120,2
73,67,127,1
77,31,127,0
80,2,127,1
73,40,127,0
77,40,127,0
93,51,127,2
78,40,127,1
77,78,0,2
75,40,0,1
86,10,0,3
68,40,127,0
85,40,127,2
61,49,127,2
79,12,0,3
72,10,120,1
75,40,120,1
61,70,0,3
73,40,127,0
77,40,127,0
75,53,120,1
78,42,120,0
73,45,120,1
80,47,120,1
73,51,120,0
85,57,119,1
82,94,0,2
70,27,60,2
78,20,60,1
90,87,60,2
85,51,127,1
91,51,60,1
82,51,60,0
85,51,127,1
77,23,0,3
68,0,60,1
66,41,127,0
69,72,127,3
63,48,127,0
65,41,0,1
66,41,120,0
68,4,0,2
81,44,127,2
78,52,127,2
70,30,127,2
80,46,120,1
73,48,120,0
66,50,127,2
77,25,60,1
77,45,60,0
77,44,60,0
67,75,127,3
87,11,127,2
80,71,127,2
78,76,120,1
77,40,120,0
62,64,127,3
80,40,120,1
68,40,127,0
72,40,127,0
62,25,120,2
73,40,120,0
79,80,0,3
59,3,120,2
75,40,120,1
73,40,127,0
77,40,127,0
82,18,120,2
78,20,120,1
77,78,127,2
65,47,127,2
81,75,120,2
85,57,127,1
80,91,127,3
81,57,60,1
78,85,60,1
81,51,60,0
88,51,0,2
78,51,60,0
81,30,60,1
85,51,60,0
63,29,127,2
76,3,60,1
74,45,127,0
73,45,127,1
85,85,127,3
75,67,127,3
74,45,120,0
76,86,120,1
78,48,0,1
93,52,127,1
78,53,120,0
85,43,120,1
90,46,127,2
83,89,120,1
85,52,60,0
85,72,127,2
