note,velocity,time,anomalies
76,45,127,0
63,76,127,2
76,45,120,0
74,45,127,0
77,48,127,0
63,47,127,2
76,43,127,0
74,42,80,0
76,43,80,0
74,69,80,1
84,45,106,2
74,47,127,0
75,45,127,0
76,50,127,0
71,50,127,0
74,54,127,0
60,6,127,2
69,62,127,0
71,57,127,0
69,17,42,2
68,63,127,0
81,67,112,2
71,70,127,0
76,72,127,0
71,76,127,0
67,38,127,1
64,76,127,0
75,109,127,2
63,73,127,0
64,76,127,0
76,45,127,0
77,46,127,0
76,45,120,0
74,45,127,0
79,48,127,1
77,47,127,0
66,43,127,2
74,42,0,1
76,43,80,0
74,44,80,0
73,45,127,0
70,22,127,2
75,45,127,0
76,47,127,1
71,42,114,0
72,20,120,2
74,51,127,0
72,45,127,0
73,22,127,3
70,43,127,0
63,43,127,2
67,9,127,1
69,51,127,0
70,53,127,0
74,54,127,0
69,8,127,1
68,44,0,1
50,40,127,1
64,48,127,0
68,45,127,0
62,38,127,0
60,39,127,0
70,46,127,2
76,45,127,0
68,46,127,1
76,45,120,0
74,12,34,2
77,48,127,0
77,72,127,2
76,43,127,0
74,42,80,0
76,43,80,0
74,44,80,0
73,45,127,0
84,21,127,2
75,45,127,0
76,53,127,0
71,48,127,0
75,81,127,3
72,45,127,0
69,62,127,0
71,91,127,1
69,92,127,1
68,63,127,0
69,67,127,0
81,70,127,1
76,72,127,0
71,39,0,2
67,73,127,0
64,76,127,1
71,71,127,1
63,73,127,0
50,99,127,3
76,45,127,0
76,46,127,1
76,45,120,0
74,45,127,0
77,48,127,0
77,47,127,0
76,43,127,0
78,42,80,1
76,43,80,0
81,44,80,1
73,45,127,0
72,84,127,2
75,45,127,0
76,47,127,0
71,80,114,1
71,42,120,0
74,46,127,0
59,11,127,3
69,46,127,0
70,43,127,0
69,75,127,2
67,81,127,1
69,54,127,0
70,36,127,1
74,59,127,0
69,48,127,0
68,44,120,0
62,40,127,1
64,48,127,0
79,8,127,2
68,38,127,1
60,39,127,0
69,46,127,0
60,28,127,3
72,52,127,0
74,53,127,0
61,55,127,1
75,40,0,2
77,55,120,0
75,62,127,0
74,54,127,0
72,52,127,0
76,54,0,2
75,57,99,1
75,66,62,1
77,62,120,0
75,76,127,0
75,67,127,2
82,126,127,2
73,66,127,1
81,76,127,0
72,62,127,0
80,105,127,2
71,56,127,0
79,67,127,0
70,54,127,0
69,45,127,0
71,8,38,3
77,46,127,0
76,11,0,2
66,13,127,2
77,48,127,0
77,87,127,1
76,43,127,0
74,42,80,0
76,43,80,0
74,44,80,0
73,45,127,0
61,47,127,2
75,45,127,0
76,49,127,0
71,46,127,0
67,19,127,3
72,45,127,0
69,46,26,1
70,43,127,0
69,43,127,0
67,47,127,0
69,51,127,0
70,53,127,0
74,54,127,0
69,48,127,0
68,44,120,0
62,40,127,0
64,48,127,0
68,45,127,0
62,38,127,0
60,39,127,0
69,46,127,0
71,51,127,0
72,52,127,0
74,53,127,0
87,55,127,1
75,60,127,0
77,55,120,0
75,36,127,2
74,21,127,1
72,52,127,0
67,54,127,1
63,20,0,3
81,66,127,2
77,62,120,0
75,76,127,0
74,62,127,0
79,81,127,1
73,62,127,0
81,76,127,0
72,55,127,0
80,71,127,0
71,42,127,0
79,20,127,2
70,47,127,0
69,45,127,0
76,45,127,0
77,46,127,0
72,45,127,1
74,45,127,0
77,88,127,1
77,47,127,0
76,43,127,0
74,42,80,0
76,43,80,0
74,44,80,0
73,45,127,0
74,47,127,0
75,45,127,0
75,53,127,1
71,46,127,0
74,54,127,0
72,45,127,0
69,46,127,0
70,43,127,0
69,43,127,0
80,14,127,3
69,51,127,0
70,61,127,0
74,61,127,1
69,48,127,0
68,44,120,0
62,40,127,0
64,48,127,0
68,45,127,0
62,38,127,0
69,46,127,1
67,57,127,2
64,30,127,0
61,26,127,0
64,31,127,0
67,45,127,0
86,54,127,1
73,49,120,0
66,45,127,0
74,54,127,0
75,44,127,2
71,53,127,0
62,45,127,0
68,54,127,0
64,51,120,0
72,45,127,2
69,86,127,1
68,45,127,0
71,34,0,2
