note,velocity,time,anomalies
58,25,0,3
71,52,120,0
79,62,127,2
72,58,127,0
71,62,127,0
72,28,127,2
71,62,127,0
72,37,127,1
81,36,127,2
70,58,127,0
60,62,127,1
81,63,127,2
69,66,127,0
62,97,127,2
69,45,127,1
80,66,0,2
69,57,120,0
69,24,127,2
68,62,127,1
69,45,127,1
71,36,127,2
61,46,127,3
72,88,127,2
64,68,127,1
69,62,127,0
66,22,127,1
69,36,127,2
75,91,127,2
84,52,60,1
69,62,127,0
60,62,127,1
66,76,127,1
54,28,127,2
59,42,127,0
66,85,0,3
66,59,127,0
74,104,127,2
65,33,0,3
71,57,127,0
71,62,127,0
72,68,127,1
71,94,127,1
72,74,127,0
71,45,127,1
72,77,127,1
68,118,127,3
70,78,120,0
70,85,127,0
71,70,60,0
80,105,60,2
69,55,0,2
70,79,60,0
79,115,9,2
77,56,127,2
76,112,127,2
88,65,127,2
79,86,127,1
84,92,127,0
79,85,127,2
69,117,127,2
70,48,127,3
74,85,127,2
71,77,0,1
83,80,127,1
75,69,127,2
84,77,127,1
64,30,127,1
68,67,127,1
66,46,127,2
69,69,127,0
66,29,127,2
71,47,60,0
69,57,127,0
66,57,127,1
68,77,120,2
73,57,127,2
66,32,127,2
64,27,127,1
66,47,127,0
64,47,127,1
52,28,127,1
75,33,127,1
54,28,127,0
61,28,127,1
40,28,127,2
54,28,127,2
51,28,127,0
63,33,127,0
73,33,127,2
59,28,127,0
54,28,127,1
63,60,127,3
