note,velocity,time,anomalies
60,83,127,3
60,54,127,1
62,22,0,2
63,76,127,1
70,97,127,3
59,31,59,2
60,55,127,0
55,61,127,0
71,55,127,1
59,55,127,0
60,55,127,1
63,76,127,0
60,61,127,0
59,55,127,0
72,55,0,2
55,84,127,1
60,55,127,0
49,55,127,1
60,56,127,1
53,112,0,2
63,64,127,0
62,57,127,0
63,57,127,0
58,85,127,3
67,58,0,2
71,58,0,2
63,87,0,2
39,113,127,2
63,64,127,0
50,57,0,2
63,59,127,0
65,64,127,0
63,18,127,1
57,28,127,2
57,57,120,1
54,76,127,0
60,64,127,0
59,57,127,0
60,58,127,0
63,64,127,0
57,34,127,2
59,58,127,0
60,58,127,1
54,76,127,0
60,64,127,0
59,58,127,0
60,58,127,0
63,64,127,1
60,58,127,0
59,38,127,2
60,58,120,0
53,108,127,2
60,64,127,1
59,19,51,2
60,58,127,0
55,63,127,0
60,33,127,1
59,85,0,2
60,57,120,0
54,49,0,3
60,58,127,0
59,58,127,0
67,58,127,2
61,27,127,2
60,57,127,0
59,58,0,1
60,83,127,2
66,96,127,1
56,64,127,2
59,57,0,1
74,58,127,2
57,63,127,0
60,36,127,1
59,88,127,1
60,88,120,1
66,76,127,0
57,87,127,2
59,57,127,1
60,57,127,0
57,64,127,0
60,78,127,1
67,19,127,3
58,83,120,2
67,79,127,0
60,85,127,1
59,57,0,1
60,58,127,0
65,66,0,2
60,58,127,0
68,58,0,2
57,35,120,2
58,50,0,3
60,67,127,0
59,58,127,0
60,58,127,1
73,67,79,2
50,19,0,3
59,59,127,0
60,59,120,0
68,114,127,2
60,67,127,0
59,61,0,1
47,88,127,2
62,68,127,0
60,60,127,0
59,60,127,1
60,60,0,1
59,83,0,2
60,69,127,0
59,62,127,0
60,62,127,0
62,69,127,0
60,61,127,0
59,61,127,0
67,34,0,3
53,74,127,0
56,74,127,0
53,103,127,1
53,70,0,2
48,70,127,1
59,74,127,0
53,70,127,0
64,74,0,2
59,109,127,2
57,45,127,3
53,71,127,0
41,100,0,3
53,69,120,0
60,72,0,2
46,110,127,3
55,70,127,0
54,70,127,0
50,70,127,2
60,94,0,3
60,98,127,1
67,74,0,1
63,70,127,0
62,74,0,2
56,70,0,1
54,72,127,1
56,70,120,0
62,104,127,2
60,98,0,3
60,108,127,2
60,70,127,1
60,35,127,1
66,37,127,2
60,70,127,0
69,74,127,0
66,70,127,0
63,73,127,0
60,70,127,0
59,42,61,2
68,92,127,3
86,67,0,2
72,65,127,0
74,90,127,1
75,72,127,0
69,34,127,2
71,63,127,0
72,63,127,0
69,73,127,0
68,67,127,1
71,64,127,0
72,64,127,0
80,67,127,1
71,97,127,2
69,64,127,0
71,64,120,0
67,75,127,0
64,67,127,1
69,64,127,0
71,64,127,0
72,101,127,1
69,64,127,0
78,64,0,2
69,104,120,1
66,75,127,0
71,67,127,1
67,64,127,0
69,64,127,0
71,70,127,0
61,42,67,3
79,65,127,1
72,65,120,1
57,75,0,2
79,70,127,0
77,67,127,0
79,102,127,2
80,73,127,0
90,68,127,1
86,44,127,2
77,68,120,0
74,77,127,0
77,101,127,1
75,66,127,1
77,98,127,1
79,73,127,0
75,67,127,0
74,67,127,0
72,31,120,2
72,75,127,0
75,67,127,0
74,65,127,0
75,67,127,0
77,71,127,0
77,105,127,2
72,65,127,0
66,43,120,2
71,75,0,1
74,67,127,0
72,30,0,2
74,67,127,0
75,32,127,2
66,31,127,2
66,65,0,2
72,65,120,0
67,107,127,2
59,67,127,1
71,64,127,1
72,65,127,0
63,80,127,1
77,65,127,0
75,65,127,0
77,102,13,2
67,80,127,0
67,67,0,2
74,29,0,2
75,43,0,2
65,81,0,1
66,65,127,1
72,65,127,0
74,65,120,0
63,81,127,0
72,67,127,0
74,65,0,2
72,67,127,0
68,81,127,0
65,99,127,1
63,66,0,1
53,96,127,3
67,81,127,0
71,42,24,3
53,65,127,1
63,65,0,1
65,81,127,0
62,66,127,0
60,30,127,2
62,67,120,0
60,67,127,1
77,29,127,2
67,98,127,3
62,95,127,2
60,63,127,2
65,66,30,0
59,67,30,1
57,68,127,2
70,68,30,0
72,66,30,0
70,65,30,0
68,64,30,0
60,63,30,1
57,62,120,1
67,67,0,1
60,67,127,2
60,67,127,1
65,80,20,0
60,70,0,2
59,111,127,2
67,67,0,1
76,96,60,2
64,99,60,1
65,65,127,1
67,65,0,1
68,67,60,0
55,67,0,2
65,36,30,1
51,37,127,3
62,64,30,0
63,87,30,1
65,48,30,1
72,101,113,3
74,65,0,2
63,40,30,2
59,67,127,0
42,93,127,3
53,41,127,1
56,72,127,0
55,51,0,2
53,98,127,2
59,99,127,2
53,67,127,0
62,113,0,2
53,33,127,1
59,70,127,0
56,46,127,2
42,68,0,2
64,91,127,3
65,72,127,2
68,67,127,1
58,67,127,1
55,29,127,1
60,72,127,0
56,67,127,0
53,67,127,0
65,97,127,2
55,36,127,1
58,67,127,0
50,67,127,1
49,67,127,1
56,98,127,1
53,98,127,2
37,67,127,2
56,67,127,1
52,48,127,1
45,105,127,3
52,67,127,0
48,67,127,0
53,73,127,0
50,67,127,0
47,89,0,2
50,32,120,1
50,67,127,1
52,68,127,0
55,67,127,0
57,71,127,1
55,67,127,1
54,103,127,2
60,65,127,1
56,68,127,2
62,67,127,0
65,99,127,1
78,88,0,3
72,62,127,0
71,57,127,0
72,59,127,0
79,92,127,2
65,84,0,2
62,49,127,0
64,42,127,0
