note,velocity,time,anomalies
63,51,127,0
67,56,127,0
80,29,4,3
70,62,127,1
60,25,127,2
69,56,127,2
62,40,127,0
63,40,127,2
65,78,127,3
50,91,127,2
65,24,0,2
68,101,127,2
66,89,127,2
75,39,127,1
74,43,127,1
74,27,127,2
70,51,127,0
74,46,127,1
67,52,127,0
68,27,127,1
70,56,127,0
63,52,127,1
68,84,127,1
69,42,127,2
69,62,127,1
53,58,0,2
65,100,127,2
63,60,127,0
62,94,127,1
60,95,53,2
63,86,127,1
67,86,127,1
72,47,127,1
77,39,127,1
75,42,127,2
74,94,0,2
72,63,127,1
79,17,127,2
69,79,127,1
82,82,127,2
66,88,127,3
65,49,127,0
67,56,127,1
56,34,127,3
75,80,127,2
83,80,127,2
68,36,127,1
67,56,127,0
76,50,127,1
70,62,127,1
52,52,127,1
66,56,127,2
75,63,127,2
63,62,127,0
53,98,127,3
60,64,127,0
65,59,127,0
76,92,127,3
69,66,95,2
63,46,127,3
66,49,127,3
60,75,27,3
70,51,127,0
57,70,127,2
60,52,127,1
68,85,127,1
70,62,127,0
63,52,10,1
68,81,127,2
49,42,90,2
63,62,127,0
63,80,0,2
65,64,127,0
71,28,127,3
75,58,127,2
60,63,127,1
63,60,127,0
67,66,127,0
72,50,127,2
77,77,127,1
64,65,127,1
71,98,127,3
83,63,127,1
67,53,127,1
74,84,127,2
70,72,127,1
59,56,127,2
69,73,127,2
66,56,127,1
62,30,127,3
72,96,127,1
61,36,127,3
66,46,127,0
81,50,0,2
70,57,127,0
71,69,73,1
68,54,120,0
60,52,127,1
53,54,120,1
68,59,120,0
75,70,127,1
75,54,127,1
71,59,120,0
61,79,127,3
66,83,120,1
68,50,120,0
61,57,127,1
71,103,127,1
55,30,127,3
65,75,127,1
66,59,120,0
64,104,120,2
70,38,61,2
75,82,127,1
71,59,120,0
68,103,127,2
66,47,120,1
70,78,120,0
77,72,120,1
71,81,120,0
61,100,127,3
73,86,127,1
62,54,127,2
79,47,127,3
78,82,120,0
71,32,127,1
66,71,127,0
88,61,127,3
69,43,127,2
68,80,127,1
57,115,127,2
78,86,127,2
66,75,127,1
70,102,22,2
