note,velocity,time,anomalies
78,55,127,0
83,50,68,1
71,50,121,2
72,50,0,2
79,83,0,2
81,53,0,2
74,50,127,1
78,78,127,1
62,13,127,3
73,58,127,1
76,24,116,2
74,89,60,1
66,15,0,3
74,57,127,0
63,88,127,2
79,55,127,2
71,26,127,1
73,87,127,1
61,50,127,2
80,46,60,1
71,47,0,1
61,55,127,2
68,53,127,1
69,25,127,1
73,50,127,0
61,94,127,1
59,60,127,0
57,57,60,0
59,57,127,1
57,68,127,0
60,67,127,1
57,71,127,1
61,67,127,0
59,71,127,1
57,68,127,0
61,88,85,2
59,38,127,2
57,83,60,2
59,73,120,0
70,66,29,2
54,72,127,1
61,68,57,1
47,61,60,1
61,30,60,1
59,72,127,1
71,72,127,2
49,47,127,2
65,62,0,2
65,98,0,3
55,73,0,2
71,34,0,3
66,49,59,2
75,97,127,3
83,50,127,1
65,50,0,2
80,18,0,3
79,90,127,1
78,53,127,0
82,50,127,2
78,55,127,1
71,83,127,1
72,94,127,2
76,29,112,2
74,50,127,1
72,14,60,2
74,57,127,0
73,53,127,0
74,55,127,0
76,23,127,3
36,95,127,3
55,30,127,1
52,45,127,1
53,57,127,0
52,55,127,0
50,33,127,2
49,21,127,2
50,35,127,1
43,55,120,0
60,64,127,2
48,31,127,1
39,99,127,3
66,58,127,1
52,85,127,1
58,57,0,2
52,55,127,1
56,63,127,1
47,32,127,2
50,64,127,0
34,14,120,2
50,62,127,1
48,56,127,0
45,20,127,3
43,51,120,0
48,58,127,1
57,57,127,1
39,13,42,3
36,77,127,3
50,34,127,1
52,46,127,2
36,53,127,1
43,52,127,0
52,48,127,1
78,55,127,0
90,20,127,2
93,24,0,3
69,11,60,2
79,19,127,2
77,91,127,2
76,50,127,0
92,23,127,3
80,13,127,2
73,31,127,1
76,24,127,1
74,88,127,2
65,50,0,2
65,20,127,2
73,53,127,0
80,89,127,2
71,24,127,1
73,58,127,0
84,50,127,1
69,46,0,1
71,47,127,1
69,55,127,1
67,53,127,2
60,84,127,2
66,50,127,2
73,68,127,1
59,60,127,0
50,79,127,3
59,57,60,0
57,68,127,1
56,67,127,1
57,71,127,0
61,67,127,1
69,41,127,3
45,68,127,1
57,46,127,2
59,63,60,0
61,63,60,0
59,73,0,1
57,66,127,0
61,38,127,2
61,28,127,2
59,61,60,0
61,61,60,0
60,72,127,2
51,108,127,2
61,108,127,1
67,62,0,2
61,102,60,1
70,73,120,1
58,97,127,1
66,72,127,0
90,58,127,2
83,50,127,0
79,12,127,2
81,50,0,1
79,92,127,1
92,28,127,2
76,50,0,1
79,80,127,2
77,50,127,2
73,58,127,0
76,86,0,2
76,76,127,3
69,30,127,3
72,79,127,2
71,53,127,2
74,55,1,1
65,50,127,1
50,66,127,0
55,31,127,1
52,32,0,2
53,57,127,0
52,55,127,0
40,63,127,1
48,28,127,2
39,64,127,1
43,33,28,2
50,104,127,2
48,94,36,2
50,66,0,1
59,82,0,3
52,90,0,2
