note,velocity,time,anomalies
78,44,127,1
87,44,127,0
92,49,127,0
60,55,127,0
61,55,127,0
88,49,127,0
81,44,127,0
76,44,127,0
63,55,127,1
69,44,127,0
78,49,127,0
80,22,0,3
80,49,127,0
73,44,127,1
55,5,127,3
64,55,127,0
80,49,127,0
65,44,127,2
66,49,127,0
64,49,127,0
69,44,127,0
76,49,127,0
50,75,127,2
79,15,127,3
71,49,127,0
59,49,0,2
61,44,127,0
58,49,6,2
57,61,127,0
62,61,127,0
63,69,127,1
59,44,127,1
56,8,0,3
63,49,127,0
56,44,127,0
61,49,127,0
68,81,127,3
59,67,127,0
56,11,127,1
66,78,127,2
54,60,127,0
59,68,127,0
56,44,127,0
61,13,127,1
75,89,127,3
73,55,127,0
75,78,127,1
63,36,127,2
75,58,127,0
73,52,127,0
66,56,127,1
68,50,127,0
69,50,127,0
71,47,127,0
73,55,127,0
80,55,127,0
69,44,127,0
78,56,127,0
80,57,127,0
94,59,127,1
80,56,127,0
71,44,127,0
78,48,127,1
79,51,89,2
80,69,127,2
67,46,127,2
78,55,127,1
80,47,127,0
78,49,127,0
76,44,127,0
75,52,127,0
75,52,127,2
72,46,127,0
75,56,127,0
76,50,127,0
73,57,127,0
73,52,127,0
72,46,127,0
75,56,127,0
68,84,127,3
73,96,127,1
72,49,127,0
62,50,127,2
69,76,127,1
53,73,127,3
68,40,127,0
49,49,127,0
57,57,127,2
68,96,127,2
56,57,127,0
57,58,127,0
69,66,127,0
68,62,127,0
76,72,127,0
64,62,127,0
73,75,127,0
66,66,127,0
63,66,127,0
75,75,127,0
73,69,127,0
80,80,127,0
68,69,127,0
78,81,127,0
73,73,127,0
69,73,127,0
88,81,127,1
73,79,127,0
78,79,127,0
81,88,127,0
85,88,127,0
87,108,127,1
85,88,127,0
78,78,127,0
75,78,127,0
76,80,127,0
80,80,127,0
72,60,127,2
88,91,127,0
92,92,127,0
85,92,127,0
80,82,127,0
93,117,32,2
88,82,127,1
81,82,127,0
88,75,127,0
92,84,127,0
80,75,127,0
90,84,127,0
88,75,127,0
78,75,127,0
88,84,127,0
76,75,127,0
81,47,127,2
78,75,127,0
92,92,127,0
88,82,127,0
69,82,127,2
72,71,127,2
80,52,127,2
84,109,127,3
87,92,127,2
85,82,127,0
78,82,127,0
85,80,127,0
88,89,127,0
85,80,127,1
93,92,127,1
76,82,127,1
75,82,127,0
88,84,1,1
84,75,127,0
76,75,127,0
85,92,127,0
81,82,127,0
73,82,127,0
77,77,127,0
83,67,127,2
59,125,98,3
85,89,127,1
73,80,127,0
80,77,127,0
77,77,127,0
86,72,127,2
74,90,127,0
85,91,127,0
73,82,127,0
83,85,127,0
71,79,127,0
73,77,127,0
78,77,127,0
81,72,127,1
63,86,127,1
78,89,127,0
66,81,127,0
80,88,127,0
68,78,127,0
81,88,127,1
77,78,127,1
69,74,127,0
78,91,127,0
66,83,127,0
75,74,127,0
80,88,127,0
68,79,127,0
81,92,127,0
69,119,127,1
80,90,127,0
68,81,127,0
65,90,127,2
66,81,127,0
68,72,127,0
67,72,127,1
76,88,127,0
64,48,127,2
73,86,127,0
65,79,127,2
75,83,127,0
63,75,127,0
76,83,127,0
64,75,127,0
64,81,127,0
63,81,127,2
73,91,127,0
76,67,127,2
63,66,127,0
75,66,127,0
61,59,127,0
73,59,127,0
63,49,127,0
68,52,127,0
67,62,127,1
72,58,127,0
70,82,127,1
63,49,127,0
68,49,127,0
73,37,127,3
73,61,127,0
61,44,127,0
67,20,127,2
73,49,127,0
68,44,127,0
73,48,127,0
75,47,127,0
76,49,127,0
75,51,127,0
73,46,127,0
71,49,127,0
68,8,127,1
69,44,127,0
71,40,127,0
73,48,127,0
81,80,127,3
69,38,127,0
78,49,127,0
80,71,127,2
81,51,127,0
80,49,127,0
71,38,127,0
78,41,127,0
76,44,127,0
80,37,127,0
72,18,127,2
78,48,127,0
80,78,127,2
78,42,127,0
76,38,127,0
61,46,127,1
73,46,127,0
72,39,127,0
75,49,127,0
76,11,127,2
73,50,127,0
66,11,127,2
72,39,127,0
75,49,127,0
76,44,127,0
73,49,127,0
72,42,127,0
71,77,127,1
69,40,127,0
61,35,127,0
63,38,127,1
68,38,127,0
60,31,127,0
50,6,127,2
60,37,127,0
61,30,127,0
61,34,127,0
60,51,127,0
92,46,127,0
80,61,127,2
78,11,127,2
61,51,127,0
88,77,127,1
81,41,127,0
66,62,127,3
63,51,127,0
69,41,127,0
83,41,31,2
75,6,0,3
83,46,127,1
73,41,127,0
80,7,127,3
64,51,127,0
80,46,127,0
75,41,127,0
60,81,127,2
64,41,127,0
69,41,127,0
76,46,127,0
71,66,127,2
66,41,127,0
71,46,127,0
56,21,127,1
61,41,127,0
68,46,127,0
52,58,127,2
62,58,127,0
66,64,127,0
54,41,127,0
57,41,127,0
63,46,127,0
56,41,127,0
61,17,0,2
54,27,72,2
59,62,127,0
62,41,127,1
61,46,127,0
54,57,127,0
59,63,127,0
56,41,127,0
61,46,127,0
