note,velocity,time,anomalies
89,25,127,3
77,48,127,0
78,28,127,1
80,57,127,0
78,30,127,1
66,79,127,2
75,82,127,1
63,39,127,1
73,7,127,1
66,40,0,1
70,36,120,0
62,70,126,3
66,21,127,1
66,9,127,2
75,69,127,1
78,39,127,2
64,47,127,1
66,44,120,0
74,0,120,2
68,15,116,2
74,75,0,3
79,64,127,2
81,4,127,3
64,13,127,2
73,48,127,0
66,52,127,0
75,59,0,2
71,59,127,0
76,56,0,2
68,82,127,3
75,60,127,0
60,22,127,2
71,66,127,1
77,53,127,0
53,47,127,2
71,56,127,1
66,62,127,2
71,52,127,1
55,17,127,2
78,90,127,1
70,46,127,2
76,55,127,0
66,45,127,0
71,89,0,3
64,86,127,1
81,25,0,3
66,56,120,0
70,43,120,0
69,55,127,1
66,52,127,0
53,16,127,2
72,89,127,2
64,49,127,1
73,23,127,1
66,55,0,1
67,41,120,1
71,89,127,2
66,51,126,1
72,18,127,2
75,22,0,2
61,51,127,1
73,61,127,0
66,56,0,1
63,30,55,2
59,89,127,2
56,27,127,2
71,56,127,0
75,67,127,1
58,62,127,1
71,91,25,2
86,104,127,2
73,66,127,1
79,74,127,1
71,93,127,1
67,69,127,0
80,76,127,0
72,85,127,2
80,70,0,2
75,64,127,1
83,98,127,2
75,66,127,1
75,46,0,2
76,33,127,2
75,36,127,1
61,35,127,3
83,57,127,1
80,48,127,1
72,54,127,1
71,64,127,1
75,65,127,1
70,90,0,2
78,47,66,2
71,99,127,2
70,63,127,0
89,80,117,3
85,18,127,2
84,60,127,1
68,60,127,0
52,58,120,1
68,48,120,0
66,63,127,1
62,24,127,2
62,57,127,1
86,28,105,3
71,61,114,1
75,61,127,1
63,51,0,1
66,90,0,2
55,55,127,1
72,51,0,2
68,13,127,2
60,48,68,2
83,57,127,1
71,83,120,2
68,40,60,0
70,40,60,0
81,50,127,1
66,84,127,2
55,49,127,2
75,49,0,1
64,45,127,0
83,54,127,1
66,13,120,1
68,40,60,0
73,40,127,2
57,71,127,2
66,85,127,2
66,47,127,1
79,85,127,2
64,70,127,2
62,13,0,3
66,45,0,1
63,24,127,1
71,90,127,1
59,47,127,1
71,44,0,1
75,85,127,1
73,85,127,3
83,44,127,1
77,68,127,1
66,34,0,1
90,19,127,2
71,37,127,0
87,44,127,2
66,34,127,0
78,63,127,1
71,56,127,1
87,38,127,1
55,67,127,2
75,38,127,0
64,39,127,1
73,82,0,2
66,47,0,1
68,32,60,0
70,0,127,2
68,44,62,1
66,44,127,1
55,44,127,1
75,64,127,2
64,66,127,2
73,50,127,1
66,47,120,0
68,31,60,0
57,57,60,2
76,67,127,3
58,81,127,3
66,43,0,1
76,70,0,3
63,23,127,2
69,53,127,1
77,31,0,2
78,60,127,0
80,63,127,0
78,29,127,2
80,58,0,2
74,25,127,3
75,51,127,0
67,38,127,0
60,77,0,3
75,50,0,1
76,50,127,1
68,64,127,2
69,44,0,2
73,12,127,2
58,72,127,2
67,83,127,3
64,39,127,1
67,52,0,2
69,49,127,2
67,6,127,3
66,46,127,2
63,32,127,1
71,13,127,3
63,6,127,1
