note,velocity,time,anomalies
57,14,127,2
61,40,127,0
66,40,127,0
61,40,127,0
73,77,127,1
69,40,127,1
81,79,0,3
61,39,127,0
69,47,127,0
61,34,127,0
66,41,127,0
59,34,127,0
65,34,127,0
68,41,127,0
61,34,127,0
57,42,127,0
66,42,127,0
69,50,127,0
73,18,127,2
59,47,127,0
71,56,127,0
66,47,127,0
52,46,127,1
49,46,127,1
74,55,127,1
62,52,127,0
74,62,127,0
66,52,127,0
66,48,127,0
80,57,127,2
61,48,127,0
66,53,127,0
73,38,127,1
61,53,127,0
65,49,127,0
71,49,127,0
73,49,127,0
77,60,127,0
73,57,127,0
69,52,127,0
66,52,0,1
78,68,127,0
80,72,127,0
73,61,127,0
68,61,127,0
74,51,127,0
71,64,127,1
73,70,127,3
68,42,127,0
71,42,127,0
74,50,127,0
69,42,56,2
67,0,72,3
69,36,127,0
72,69,127,2
59,35,127,0
62,35,127,0
65,35,127,0
71,42,127,0
59,40,127,0
62,40,127,0
65,40,127,0
71,48,127,0
59,39,127,0
65,39,127,0
62,39,127,0
70,47,0,2
66,34,127,0
57,34,127,0
61,34,127,0
69,41,127,0
56,34,127,0
62,34,127,0
66,34,127,0
68,41,127,0
66,40,127,0
57,40,127,1
63,40,127,0
68,48,127,0
63,36,127,0
56,9,127,2
66,36,127,0
68,43,127,0
65,45,127,1
66,67,0,2
56,45,127,0
68,53,127,0
66,40,127,0
63,40,127,0
57,40,127,0
69,49,127,0
54,42,127,0
57,42,127,0
63,42,127,0
66,52,127,0
54,44,127,0
57,44,127,0
63,44,127,0
66,53,127,0
60,45,127,0
61,46,127,0
56,36,127,0
65,55,127,0
53,36,127,0
61,46,127,0
68,57,127,0
71,59,127,0
62,50,127,0
74,85,127,3
71,27,127,2
68,50,127,0
61,45,127,0
69,50,127,0
66,45,127,0
69,58,127,0
61,48,127,0
66,48,127,0
65,64,127,1
68,51,127,0
59,42,127,0
62,42,127,0
66,51,127,0
63,42,127,0
57,42,120,0
60,42,120,0
63,18,127,1
66,60,127,0
57,90,127,2
60,50,127,0
65,50,127,0
61,45,127,0
56,45,127,0
65,66,127,0
68,60,127,0
65,42,127,0
71,63,120,0
68,42,127,0
74,63,119,0
64,30,101,3
74,72,127,0
65,36,127,0
68,36,127,0
56,80,127,2
73,54,127,0
69,48,127,0
73,55,127,0
69,46,127,0
66,46,120,0
62,39,127,0
68,12,127,2
71,47,127,0
65,39,127,0
60,39,127,0
66,39,127,0
69,47,127,0
63,39,127,0
66,45,127,0
69,54,127,0
60,44,127,0
63,44,127,0
59,38,27,2
65,38,127,0
82,80,127,2
68,43,127,0
65,35,127,0
61,35,127,0
64,34,127,0
67,39,127,0
61,34,127,0
67,53,60,0
83,65,127,0
81,62,127,0
67,55,127,0
79,65,127,0
78,64,127,0
67,55,127,0
76,65,127,0
78,63,127,0
67,55,127,0
79,65,127,0
66,64,127,0
66,60,127,0
66,9,127,2
69,53,127,0
66,43,127,0
69,43,127,0
84,21,127,3
73,54,127,0
65,45,127,0
67,18,127,3
73,43,127,0
68,36,127,0
75,36,127,2
68,40,127,0
65,40,127,0
73,48,127,0
66,36,127,0
69,43,127,0
66,37,127,0
58,23,127,3
61,37,127,0
66,45,127,0
68,44,120,0
65,44,120,0
61,44,127,0
66,47,120,0
69,47,120,0
68,51,127,0
71,51,127,0
62,50,127,0
61,47,127,0
66,47,127,0
69,58,127,0
59,51,127,0
69,60,127,0
65,51,127,0
62,51,127,0
68,57,127,0
66,54,127,0
63,45,127,0
57,45,127,0
57,50,127,0
61,50,127,0
77,60,127,1
55,50,127,0
64,56,127,0
56,17,127,2
65,56,127,0
56,19,127,1
61,50,127,0
65,59,127,0
68,60,120,0
71,63,120,0
74,66,119,0
68,36,127,0
71,50,127,0
74,71,127,1
65,36,127,0
62,36,127,0
65,36,127,0
68,36,127,0
69,48,127,0
75,84,127,2
65,39,127,0
62,39,127,0
73,55,127,0
68,39,127,0
71,47,127,0
63,39,127,0
66,39,127,0
69,47,127,0
66,45,127,0
63,44,0,1
60,44,127,0
69,54,127,0
60,39,127,0
63,39,127,0
61,38,127,0
65,38,127,0
68,44,127,0
65,35,0,1
61,35,127,0
68,43,127,0
64,34,127,0
67,39,127,0
62,34,127,0
67,53,60,0
83,65,127,0
81,60,127,0
81,65,127,0
91,65,127,0
79,46,127,0
78,54,127,0
81,64,127,1
90,69,127,0
78,58,127,0
76,56,127,0
88,67,127,0
78,60,127,0
90,71,127,0
90,75,127,0
78,63,127,0
91,72,127,0
66,94,0,3
78,64,119,0
66,57,119,0
66,54,127,0
78,54,127,0
81,52,127,0
69,52,127,0
90,59,127,2
73,59,127,0
73,62,127,0
85,62,127,0
85,57,127,0
73,57,127,0
85,63,127,0
73,53,127,0
74,52,127,0
86,62,127,0
67,47,127,0
79,56,127,0
83,63,127,0
71,53,127,0
61,48,127,0
73,57,127,0
65,47,127,0
77,56,127,0
78,63,127,0
66,53,127,0
73,57,127,0
85,68,127,0
68,41,120,0
77,19,120,2
81,53,0,1
69,45,127,0
69,45,127,0
81,54,127,0
64,73,120,2
77,44,120,0
74,82,127,2
73,44,127,0
73,44,127,0
78,55,127,0
73,44,127,0
78,63,127,0
73,44,127,0
81,63,127,0
73,48,127,0
85,68,127,0
77,14,120,2
85,71,127,0
77,52,127,0
83,52,127,0
77,37,127,0
83,44,127,0
