note,velocity,time,anomalies
69,9,127,2
78,22,127,2
69,46,127,0
76,50,80,0
77,47,0,1
76,47,80,0
68,50,120,1
71,33,127,1
76,87,127,2
69,34,127,0
89,78,120,2
74,49,0,1
81,5,90,2
76,71,90,1
58,63,90,2
76,73,90,2
90,56,127,2
69,46,127,0
69,22,127,1
76,50,127,1
77,47,80,0
76,47,0,1
55,72,127,2
76,81,120,2
76,47,120,0
77,53,120,0
72,58,94,3
79,49,0,2
58,75,90,2
64,51,90,1
72,44,127,1
74,38,127,2
69,43,127,0
74,58,127,1
68,52,120,1
72,54,127,0
69,74,127,1
74,43,0,2
79,58,127,2
64,60,127,2
77,64,127,1
69,45,127,0
69,43,127,1
65,58,120,1
78,77,10,3
72,48,127,1
69,34,127,0
69,20,0,2
74,56,120,0
76,17,120,1
72,27,127,1
81,32,127,1
69,79,127,2
82,52,127,2
76,77,0,2
79,57,127,1
63,6,48,3
88,51,3,2
57,21,127,3
74,35,120,1
76,54,120,0
67,85,0,3
83,12,127,2
73,43,127,0
68,52,127,1
91,24,0,3
81,14,127,2
81,44,80,0
90,69,80,2
73,37,127,1
65,24,0,3
87,44,120,1
73,36,127,1
81,73,127,2
77,12,127,3
80,47,90,0
79,39,90,1
61,39,127,2
62,46,127,2
79,43,127,2
81,22,127,1
73,71,127,1
92,47,0,2
81,79,80,1
80,44,80,0
61,76,127,2
73,27,127,3
80,44,120,0
73,36,127,0
81,15,0,2
78,46,38,1
78,27,90,2
73,39,0,1
73,39,90,0
87,22,90,2
84,23,127,3
64,80,120,2
80,48,127,1
73,40,127,1
78,50,127,1
73,66,127,1
87,54,46,2
72,56,0,2
73,7,127,1
85,23,120,3
73,13,0,2
68,32,120,2
67,76,0,3
86,74,127,2
76,45,122,1
73,83,127,1
78,28,127,2
81,47,0,2
73,34,127,0
76,44,0,1
60,20,127,3
79,48,120,1
80,50,120,0
73,45,127,1
90,75,120,2
83,47,127,2
78,77,120,1
82,45,127,1
80,50,127,1
73,11,0,2
78,72,127,2
84,59,127,2
67,20,127,2
75,86,0,3
83,76,80,0
70,66,127,2
83,66,80,0
81,40,120,1
76,41,127,1
81,66,120,1
77,42,127,1
84,76,120,0
88,67,0,2
88,22,90,2
83,77,90,0
77,25,90,1
79,73,90,0
84,84,127,1
74,87,127,2
69,56,104,2
70,76,25,2
90,87,27,3
83,92,80,1
85,41,0,2
81,112,127,2
83,95,120,1
84,102,127,2
90,66,0,3
81,98,0,2
76,28,90,2
83,77,127,1
79,106,90,1
76,78,127,3
59,54,127,2
64,91,120,1
62,51,120,0
65,57,120,0
64,18,0,2
67,93,127,1
63,12,0,3
61,57,0,2
62,51,127,1
71,57,120,1
67,79,0,3
60,48,120,0
51,12,120,2
69,89,127,3
67,55,120,0
64,9,120,1
52,51,120,1
76,22,120,2
67,77,127,2
75,31,120,2
68,60,120,1
82,34,127,3
65,78,120,2
57,59,120,1
60,86,120,2
70,55,127,1
63,55,120,1
75,62,0,2
65,51,120,0
68,57,120,0
84,82,120,2
67,54,127,1
61,51,0,2
62,24,120,2
65,57,4,1
53,89,58,3
59,45,120,1
67,87,120,1
48,49,120,1
66,55,120,1
70,50,0,2
63,45,127,2
67,47,120,1
61,89,120,1
63,24,120,1
55,69,127,3
76,56,0,1
84,61,0,2
76,56,127,0
93,96,80,2
84,66,80,0
83,100,127,2
66,73,127,3
71,34,120,2
85,45,0,3
71,39,120,2
77,62,96,2
72,66,120,1
77,51,90,0
83,77,127,1
79,47,127,2
77,91,90,1
80,94,127,3
73,117,127,2
83,49,0,2
68,56,127,2
98,93,0,3
88,67,127,2
76,3,127,1
81,72,0,1
83,91,120,1
77,41,127,0
84,95,120,1
81,65,120,0
95,111,90,2
77,79,0,2
84,84,90,2
79,104,90,1
63,27,120,2
63,93,0,3
72,51,17,2
74,45,120,0
76,16,127,1
79,55,127,0
79,51,0,1
76,45,120,0
76,51,120,1
74,45,63,1
72,43,0,1
76,17,120,1
77,48,120,0
74,66,120,1
76,78,49,2
90,49,120,1
80,45,0,2
80,51,9,1
76,52,127,2
79,83,120,1
90,48,0,2
85,53,120,1
82,52,127,1
87,71,120,2
78,16,0,3
85,31,127,2
80,49,0,1
88,24,120,2
84,14,120,2
75,45,127,2
79,48,0,1
82,19,120,1
82,28,120,2
71,7,127,3
72,23,120,1
74,15,127,3
73,6,120,1
