note,velocity,time,anomalies
76,45,127,1
68,77,127,3
74,80,127,2
76,41,127,1
72,45,120,0
79,21,120,1
71,43,120,1
79,45,127,0
74,41,127,2
77,45,127,0
76,70,120,1
88,78,127,2
74,40,127,1
73,45,120,1
71,41,127,1
60,41,127,2
73,72,127,1
77,59,0,1
65,102,64,3
71,64,0,2
72,37,120,1
97,70,127,2
85,101,120,2
80,41,127,2
69,98,40,3
84,48,0,3
77,59,120,0
79,70,127,2
71,58,120,0
70,71,120,1
76,71,127,1
77,67,120,1
74,11,127,2
76,41,0,1
82,84,127,3
82,43,120,1
76,43,127,2
79,45,127,0
76,71,0,3
77,22,127,1
90,41,120,1
83,20,127,2
62,40,0,2
73,45,120,1
71,41,120,0
81,41,127,2
79,72,127,2
77,85,120,1
60,69,127,1
76,64,0,1
63,35,0,3
84,70,120,0
91,70,127,2
80,34,127,2
81,59,127,1
76,99,120,1
73,59,0,2
83,33,127,3
71,37,127,2
72,46,127,2
77,45,127,1
70,41,120,1
76,23,127,1
77,17,120,1
74,77,0,2
71,21,127,2
53,43,0,2
84,65,127,0
86,57,120,0
87,66,127,1
74,57,120,1
81,105,127,2
80,57,120,1
79,66,127,0
72,26,0,3
78,104,127,2
78,97,120,2
84,66,106,1
81,62,120,0
78,66,127,0
83,63,120,1
79,71,127,1
65,66,120,1
79,66,127,1
89,66,127,1
81,61,127,1
84,28,127,1
81,36,127,2
78,41,127,2
93,63,0,2
73,71,120,1
79,66,127,1
76,33,0,3
79,47,127,2
86,1,127,3
77,45,127,1
79,41,127,1
83,45,127,2
77,41,120,0
69,9,127,2
87,41,120,1
79,73,127,3
79,43,120,0
80,3,120,2
79,45,127,0
77,8,120,1
77,45,127,1
76,64,120,1
76,25,127,2
88,40,120,1
69,45,120,1
71,4,120,1
59,15,127,3
76,72,127,0
77,21,120,1
74,69,127,1
76,88,120,1
81,70,127,2
84,36,127,2
84,70,0,1
67,67,0,2
81,59,127,1
76,43,127,2
63,89,127,3
74,100,120,1
71,96,36,2
72,33,127,2
78,45,127,1
79,41,0,1
76,17,127,1
63,12,127,3
85,14,0,3
71,43,120,0
56,73,127,3
84,26,127,2
86,57,120,0
82,35,127,2
82,18,120,2
81,65,127,0
96,25,120,2
73,38,127,3
74,92,120,2
92,66,127,2
95,96,0,3
87,92,127,3
84,62,127,2
76,36,127,2
77,38,120,2
81,37,0,3
80,106,127,3
79,95,127,2
65,102,127,3
81,100,127,2
84,27,36,2
93,62,120,1
80,66,127,1
73,31,127,3
73,71,0,2
79,88,127,2
65,66,120,1
79,50,127,1
81,41,127,1
77,45,127,1
83,64,120,2
76,12,127,2
77,63,127,2
74,80,127,1
86,7,120,2
72,18,120,1
79,43,120,0
79,71,120,1
79,45,127,0
77,41,0,1
77,15,127,1
76,16,127,2
84,45,127,1
85,40,120,1
80,10,127,3
59,74,120,2
59,21,127,3
76,36,127,2
77,59,0,1
74,48,127,1
76,64,120,0
72,95,120,1
84,70,120,0
84,70,127,1
