note,velocity,time,anomalies
63,56,120,0
59,48,127,0
64,42,60,0
59,79,127,1
64,51,120,0
65,43,60,0
59,44,127,0
63,44,127,0
67,52,120,1
66,44,127,1
59,44,127,0
52,44,127,1
66,53,120,0
67,46,60,0
59,47,127,0
58,47,92,2
67,56,120,0
68,47,60,0
52,22,127,2
63,48,127,0
73,57,0,2
69,48,60,0
63,50,0,1
69,59,120,0
70,52,60,0
63,52,127,0
70,61,120,0
71,54,127,1
63,55,127,0
68,66,127,0
73,39,120,2
72,56,60,0
68,58,127,0
76,88,127,2
72,69,120,0
85,59,60,1
56,23,127,2
71,41,127,3
78,71,120,1
74,62,60,0
70,62,127,2
63,25,127,2
86,75,120,1
75,66,60,0
76,68,127,2
70,68,127,0
75,81,120,0
76,54,0,2
70,69,127,0
76,82,120,0
75,78,60,0
63,70,127,0
70,70,127,0
75,84,120,0
78,84,127,2
63,34,127,2
68,69,127,0
73,82,120,0
71,79,60,0
63,70,127,0
68,70,127,0
75,44,127,3
73,79,60,0
63,101,127,2
68,72,127,0
73,47,120,1
75,117,0,2
64,73,127,0
68,73,127,0
75,87,120,0
73,86,60,0
64,71,127,0
55,50,127,2
73,84,120,0
71,83,60,0
61,68,127,0
62,68,127,2
71,61,120,1
70,80,60,0
61,79,127,0
71,100,0,2
71,66,0,1
61,35,127,1
70,62,120,0
70,57,120,0
61,48,127,0
63,54,120,0
59,45,127,0
63,53,120,0
74,74,0,3
59,24,127,2
64,54,58,1
65,45,60,0
59,46,127,0
63,46,127,0
60,85,127,3
68,47,127,2
59,74,0,2
63,47,127,0
53,95,120,2
63,82,60,2
47,49,127,2
63,49,127,0
67,58,120,0
68,25,60,1
59,50,127,0
66,73,0,3
68,60,120,0
69,28,60,1
59,52,127,0
64,52,127,0
69,62,120,0
70,54,60,0
61,54,0,2
74,54,127,2
73,100,0,3
71,56,60,0
59,57,127,0
64,68,127,0
74,28,120,2
75,59,0,2
63,62,127,1
74,101,120,2
73,69,0,1
65,64,127,0
73,105,127,2
74,36,60,1
65,66,127,0
62,59,127,2
74,75,60,0
66,76,127,0
71,49,127,1
84,127,127,3
76,85,60,0
66,111,127,1
71,75,127,0
76,119,0,2
63,87,127,2
66,76,127,0
71,76,125,1
87,51,0,3
87,114,0,3
66,43,127,1
70,54,127,1
78,90,120,0
73,120,127,2
79,75,0,2
70,75,127,0
73,89,120,0
70,126,0,3
66,76,127,1
75,51,127,2
75,90,120,0
89,88,60,1
61,108,127,3
71,106,127,2
76,46,120,1
75,75,60,0
66,66,127,0
71,66,127,0
72,78,120,1
90,75,60,1
66,64,0,1
79,45,120,2
78,96,0,2
66,63,127,0
66,63,127,1
72,74,127,2
73,69,60,0
64,60,127,0
79,26,127,2
73,71,0,1
75,40,0,2
64,97,127,1
66,83,124,3
75,70,120,0
76,88,0,2
63,32,127,1
70,28,127,2
76,72,0,1
75,99,60,1
63,61,127,0
76,46,127,3
71,72,60,0
64,64,0,1
71,76,120,0
67,75,60,0
