note,velocity,time,anomalies
46,105,127,2
50,60,127,1
48,90,127,3
67,63,127,2
62,88,0,2
65,25,127,3
70,67,80,0
74,68,80,0
79,50,80,1
76,33,80,2
97,72,127,2
91,113,0,2
94,80,127,1
93,58,0,1
101,59,127,2
84,98,0,3
87,92,127,2
86,60,60,0
84,61,0,1
82,42,60,1
81,62,60,0
69,42,127,3
78,63,60,0
89,36,60,2
74,63,0,1
78,64,60,1
70,64,0,1
59,65,0,2
67,65,60,0
64,66,60,1
67,41,0,3
62,95,127,2
60,68,60,0
58,68,127,1
57,69,60,0
55,69,60,0
63,48,60,2
51,40,127,2
48,46,60,2
44,71,60,1
46,92,0,2
45,72,60,0
32,80,127,2
46,60,60,0
52,97,60,2
55,24,0,2
69,64,127,2
48,65,60,1
67,45,60,1
59,41,60,2
70,45,127,3
79,47,60,1
74,46,0,3
72,100,60,2
91,75,60,0
94,115,127,2
111,102,127,3
86,58,0,2
100,27,0,3
93,78,60,1
91,59,60,0
90,59,60,0
87,25,60,1
91,60,60,1
84,82,0,2
96,62,60,1
92,62,60,1
79,63,60,0
78,63,127,1
85,28,0,3
74,35,60,1
72,35,60,1
58,64,60,1
69,87,127,2
67,65,60,0
66,66,127,1
51,32,127,3
62,67,60,0
60,41,60,1
69,68,60,1
48,35,0,3
55,69,60,0
58,98,60,2
39,69,110,2
52,50,60,2
48,33,127,2
49,73,0,2
31,74,60,1
33,52,127,3
44,61,60,0
45,61,60,0
46,62,60,0
61,88,0,3
55,63,60,1
44,63,127,2
57,64,127,2
61,41,127,3
52,65,60,0
58,91,60,2
63,36,127,3
64,107,127,3
43,101,60,2
57,29,0,2
58,69,60,0
59,99,60,1
60,104,2,2
61,71,60,0
62,72,127,1
50,72,127,2
64,108,0,2
65,98,0,2
66,73,60,0
67,46,60,1
66,75,60,0
65,74,60,0
68,72,127,2
57,49,60,2
62,71,127,1
61,70,60,0
60,68,0,1
59,66,60,0
64,67,127,2
57,68,60,0
56,69,60,0
55,70,60,0
67,96,127,3
53,72,0,1
61,73,60,1
51,95,60,1
61,75,0,2
52,77,60,1
48,52,60,1
47,114,0,2
32,47,60,2
45,83,60,0
58,55,60,2
36,127,127,3
103,96,120,0
98,81,120,0
86,69,127,2
99,69,127,2
70,75,127,0
67,104,127,3
74,81,0,1
70,74,127,0
58,53,127,2
62,87,127,2
63,69,127,1
63,92,127,1
65,57,127,1
66,72,127,1
68,35,127,3
73,75,48,1
93,39,57,3
81,72,127,2
65,45,127,2
73,24,127,3
50,66,127,1
62,102,127,1
50,32,127,2
70,67,127,2
67,71,127,0
80,71,127,1
66,69,127,0
78,31,127,1
65,67,127,0
77,88,127,1
60,66,127,1
65,88,127,3
56,59,127,1
57,40,127,3
74,96,127,1
67,92,127,1
72,63,127,0
59,80,127,1
60,54,127,1
70,40,127,2
63,80,127,3
63,59,127,0
59,32,127,2
62,60,127,0
65,83,127,2
65,72,127,1
62,63,127,1
67,63,127,0
75,74,127,0
57,64,127,1
74,31,127,1
77,55,127,1
65,38,79,3
75,89,127,1
91,79,127,1
55,90,46,3
88,110,127,3
79,57,127,1
99,119,116,3
84,76,127,1
83,36,127,3
96,127,0,3
