note,velocity,time,anomalies
53,59,108,2
55,29,127,1
67,30,127,1
61,30,127,0
41,0,0,3
55,54,127,2
53,14,0,2
55,3,127,2
58,31,127,1
52,32,0,2
53,34,127,1
45,62,0,3
55,40,127,0
57,33,127,0
60,35,127,0
63,73,127,2
54,60,0,2
63,36,127,2
55,40,127,0
67,62,127,2
60,34,127,0
63,35,127,0
54,3,127,1
57,36,127,0
58,80,0,2
63,35,127,1
51,63,0,3
66,43,127,0
60,63,127,3
47,62,80,3
61,3,127,1
63,39,127,0
66,39,45,1
69,43,127,0
60,39,127,0
63,77,0,2
50,49,127,1
63,18,127,1
66,39,70,1
60,40,127,1
57,42,127,2
63,17,127,1
64,20,127,3
80,40,125,2
74,5,89,3
75,44,127,0
65,17,127,1
70,44,127,1
64,85,127,3
73,45,127,0
73,49,127,1
77,7,127,2
72,45,127,0
73,23,127,1
76,18,127,2
76,66,127,2
72,7,127,2
76,80,127,2
70,17,127,1
66,6,127,2
58,70,127,2
77,80,127,2
70,44,127,0
68,45,20,1
70,85,17,3
73,17,127,1
69,20,127,1
70,44,0,1
80,69,37,3
63,46,127,2
72,45,127,0
84,19,127,2
64,48,127,2
71,43,127,1
76,45,127,0
86,80,127,3
70,13,0,2
67,0,0,3
60,80,127,2
70,43,127,1
71,42,127,0
76,43,127,1
66,79,127,2
62,43,5,2
62,47,127,0
68,19,118,3
68,12,127,1
64,44,127,0
54,69,127,2
71,42,127,0
65,26,127,1
66,45,127,0
71,69,127,1
80,21,127,3
70,44,127,0
87,18,127,3
72,51,127,2
73,45,127,2
80,71,127,2
61,45,127,0
68,67,127,3
69,64,127,1
71,8,127,2
66,1,127,2
68,42,127,1
59,42,127,0
76,41,127,2
67,42,127,1
64,26,0,3
71,8,127,3
66,45,127,0
60,3,127,3
61,42,127,1
66,70,127,1
70,28,15,2
59,45,127,2
74,7,127,2
72,46,127,1
73,81,0,2
78,79,127,2
73,84,0,3
67,23,127,1
72,25,127,1
75,43,127,2
66,70,127,1
76,6,127,3
74,48,127,1
65,62,0,2
80,43,127,1
65,66,0,3
53,17,0,3
69,8,127,2
78,49,127,1
64,45,127,0
68,45,127,0
59,45,127,0
62,43,127,1
60,43,127,2
71,50,127,0
66,83,0,2
73,23,127,2
72,50,0,2
75,52,127,0
82,19,60,3
77,56,127,0
68,10,127,2
75,79,0,2
76,54,52,1
76,53,127,2
88,25,127,2
66,61,127,1
70,46,127,0
67,86,127,3
76,90,127,2
77,87,127,1
70,59,127,1
91,64,127,1
69,10,0,3
77,54,127,0
83,97,127,3
79,60,127,1
80,65,127,1
73,88,0,3
80,51,127,2
65,60,127,1
78,26,0,2
79,67,127,0
80,68,127,0
75,68,127,0
60,30,0,3
85,80,127,3
75,86,0,2
68,49,127,0
73,52,127,0
72,57,0,1
55,45,127,1
70,47,127,0
73,12,127,2
60,7,127,1
73,72,127,2
56,56,127,1
45,45,127,1
51,45,127,1
60,45,127,0
43,42,127,1
69,72,0,3
60,79,127,2
59,0,127,2
62,38,127,0
60,40,127,0
62,39,0,2
54,60,127,1
55,42,127,0
57,38,127,0
59,35,127,0
60,56,127,1
62,38,127,0
71,42,0,2
56,15,0,2
58,36,127,0
61,55,127,3
60,38,127,1
61,37,127,0
61,37,127,1
57,77,127,1
62,12,127,2
60,38,127,0
50,43,56,2
63,77,127,1
65,42,0,1
58,83,127,1
68,4,127,2
63,39,127,1
61,43,127,0
63,77,127,2
65,43,127,1
60,51,127,1
51,82,0,3
62,19,127,1
63,44,127,1
65,43,127,0
72,79,0,3
57,13,127,1
61,43,127,1
62,16,127,1
60,70,0,3
78,23,127,3
62,21,127,3
83,22,127,2
73,48,127,1
51,48,127,1
59,87,127,3
64,45,127,1
66,46,127,1
50,51,127,2
61,43,127,0
54,62,127,2
64,75,127,2
61,40,127,2
55,69,127,3
62,80,0,3
55,44,127,1
72,12,127,3
67,46,127,1
49,43,127,1
71,44,127,2
66,70,0,2
63,3,0,2
60,43,127,0
58,6,127,1
57,73,127,2
56,4,127,2
56,69,127,2
42,7,127,2
57,39,127,1
53,69,127,1
54,13,127,1
42,4,0,3
52,24,127,2
43,38,127,1
54,37,127,0
50,38,127,0
47,0,127,2
53,36,127,0
43,16,127,2
44,34,127,0
49,54,127,2
42,36,127,2
49,38,127,0
56,63,127,2
53,41,127,0
54,16,127,2
62,41,127,1
