note,velocity,time,anomalies
59,47,120,0
64,40,127,1
68,70,0,2
71,67,120,1
78,7,120,2
85,3,127,3
80,40,120,0
92,20,127,3
59,25,0,2
68,40,2,1
71,40,120,0
79,3,120,2
80,47,120,0
83,69,120,1
77,42,120,1
92,67,127,2
95,47,58,1
59,38,127,1
59,0,127,1
54,32,127,1
53,34,127,1
59,11,127,1
77,40,127,1
68,51,71,1
59,43,127,1
64,43,127,1
66,16,127,2
58,7,127,3
64,42,127,1
71,88,127,1
69,3,127,2
69,40,127,1
66,43,0,1
60,12,127,2
69,16,127,2
73,40,0,2
76,40,127,1
68,45,127,0
59,9,127,2
76,0,0,3
66,60,127,0
62,50,127,0
59,87,127,2
62,45,127,2
61,56,127,1
59,56,120,0
65,56,127,1
68,89,127,2
70,57,127,2
66,57,127,1
83,68,127,1
66,18,127,1
61,45,127,0
57,38,127,1
63,69,127,2
68,45,127,1
66,41,120,0
55,41,127,1
69,34,127,2
80,51,105,2
59,43,127,0
64,43,127,0
66,71,127,1
71,80,110,2
53,19,127,2
76,28,127,2
85,55,55,2
73,58,127,0
71,55,127,0
65,49,127,1
69,55,127,0
68,55,127,0
73,90,127,1
69,38,127,2
66,48,127,1
62,77,127,2
59,40,127,1
79,23,127,2
61,22,127,1
58,8,120,2
57,24,120,2
74,53,0,2
57,45,127,1
66,15,127,2
55,54,127,2
66,42,127,0
61,45,127,0
57,38,127,1
61,37,127,1
69,7,127,2
63,41,127,2
60,20,127,3
56,34,127,0
59,60,127,0
56,50,127,0
54,56,127,1
61,48,127,1
46,20,127,3
60,78,0,2
63,67,120,0
67,73,127,1
61,62,127,0
51,62,127,1
68,62,0,1
64,52,127,0
73,52,127,1
66,59,127,0
64,59,127,1
55,59,127,1
70,33,59,2
64,54,127,0
61,54,127,0
73,38,87,2
64,62,127,0
74,28,127,2
51,55,56,2
55,94,108,2
71,65,108,0
61,60,127,0
58,110,127,3
64,60,127,1
70,68,127,0
71,79,127,0
73,79,127,2
59,89,127,2
58,29,127,2
77,77,127,1
66,65,127,0
73,98,0,2
51,18,120,2
63,65,2,1
66,30,0,2
71,77,127,0
61,30,127,2
62,39,127,2
64,12,127,1
59,44,120,0
63,44,120,0
65,52,120,1
54,81,127,2
51,20,127,3
60,69,127,1
55,48,127,2
65,17,127,3
60,56,127,2
64,56,4,1
72,66,127,2
64,56,127,0
61,70,0,2
73,90,127,2
63,97,0,2
77,5,37,3
48,75,127,2
66,17,87,2
61,39,127,0
54,39,127,2
59,39,127,0
67,39,127,2
64,71,127,1
54,65,127,2
59,3,49,2
63,15,127,1
64,47,127,0
63,39,127,2
58,17,127,1
50,52,127,2
63,72,120,2
66,3,127,2
59,49,127,0
51,39,127,1
73,70,127,3
66,67,127,1
58,66,127,2
72,39,127,1
59,39,127,0
52,70,127,2
71,12,111,3
53,75,127,3
59,39,127,0
74,51,127,1
70,47,127,2
46,39,127,1
58,39,127,0
56,52,127,2
61,7,120,1
72,49,127,1
77,55,105,2
51,46,127,1
52,46,127,1
64,39,127,1
69,61,127,0
68,51,127,2
69,51,127,1
59,43,127,1
70,43,127,1
66,13,127,2
64,42,110,0
56,4,127,2
71,25,77,2
68,2,127,3
68,40,127,0
66,43,127,0
58,36,127,0
62,77,127,3
70,19,127,2
64,40,127,0
68,45,127,1
69,58,127,2
66,38,127,1
66,96,127,2
62,50,127,1
59,83,127,2
66,71,127,1
61,33,127,2
59,56,120,0
71,25,120,2
68,67,127,1
57,57,127,0
67,89,127,3
80,29,127,2
69,42,127,1
72,82,127,2
66,65,127,3
63,37,127,0
68,66,127,1
66,41,120,0
74,41,127,1
56,34,127,1
68,69,127,0
71,69,127,0
64,58,127,1
76,70,127,1
75,122,127,3
71,74,120,1
68,90,127,3
67,62,120,0
53,62,120,1
61,113,127,3
68,126,127,3
65,39,127,3
66,108,127,2
57,69,127,1
69,101,127,3
62,58,127,1
66,33,127,2
71,83,127,0
69,74,127,2
70,32,120,1
74,62,120,1
64,23,120,1
51,97,127,3
75,86,127,0
59,41,127,2
75,46,127,3
66,54,127,0
63,24,127,2
61,45,127,2
54,91,127,3
63,83,127,2
71,50,127,2
65,50,0,1
70,92,24,3
57,51,127,0
53,51,127,1
69,90,127,1
80,37,127,1
61,40,127,0
57,34,127,1
63,9,127,2
74,40,127,2
66,36,120,0
64,11,127,1
55,39,120,1
70,34,120,1
68,12,120,1
57,4,120,2
71,10,120,1
89,3,120,2
69,34,120,1
88,0,120,2
51,38,127,2
60,4,120,2
61,0,127,3
66,34,0,2
80,39,0,1
83,9,120,1
88,35,120,0
92,38,120,0
107,70,127,3
61,1,127,2
54,27,127,2
57,27,0,1
46,50,0,3
59,51,127,2
64,61,127,1
