note,velocity,time,anomalies
67,78,120,0
55,30,127,3
48,39,0,3
65,40,127,3
59,70,127,1
59,42,127,2
64,49,127,1
73,62,127,2
66,77,127,1
64,68,3,1
43,84,127,3
57,70,127,1
55,70,127,2
62,118,51,3
69,37,127,0
66,31,127,0
66,37,127,1
69,65,127,2
80,78,0,3
66,77,127,2
66,35,127,0
69,12,127,2
67,59,127,2
57,43,127,3
79,66,120,1
57,101,127,3
59,66,120,0
62,38,127,1
66,70,127,2
67,70,127,0
62,118,127,2
83,77,127,1
69,68,120,1
59,25,127,2
61,35,127,1
70,92,127,2
73,111,127,1
73,37,127,0
77,3,127,2
60,67,127,2
73,45,127,0
74,15,127,3
73,41,127,1
70,35,127,0
74,43,127,0
83,5,95,3
74,106,127,2
91,70,127,1
77,62,127,2
62,31,127,3
82,21,127,2
61,61,127,2
84,61,127,2
70,81,127,2
71,61,127,0
76,95,127,2
67,21,127,2
67,44,127,0
64,43,127,0
61,41,127,1
46,36,127,1
40,24,127,1
51,0,127,2
59,0,127,2
87,51,127,2
88,33,127,1
75,45,127,0
87,81,127,1
72,25,127,2
88,57,127,0
62,85,127,2
75,51,127,2
56,61,127,2
78,102,127,3
64,56,127,0
61,56,127,0
57,60,127,0
75,80,127,3
53,99,127,3
57,51,127,1
69,56,0,1
67,76,127,1
66,47,127,1
64,39,127,1
76,51,127,1
88,29,127,1
75,52,127,0
87,61,127,1
85,33,127,3
96,32,127,3
60,16,127,2
69,11,127,3
69,61,127,1
72,52,127,2
64,18,127,1
61,84,127,1
49,46,127,1
55,20,127,2
66,23,127,1
69,38,127,1
67,41,127,0
66,32,127,0
55,30,127,1
64,36,127,0
59,30,120,0
70,13,127,3
73,9,127,2
68,34,127,2
78,51,120,2
76,36,120,0
83,6,127,2
53,59,127,3
63,0,120,2
83,2,0,2
83,61,127,2
71,34,127,0
88,7,0,2
81,30,0,2
90,34,127,1
97,41,127,2
90,40,0,3
80,70,127,2
86,70,120,0
89,121,120,1
77,76,127,1
83,76,127,0
72,38,127,2
89,90,127,1
94,44,0,3
89,46,0,3
84,29,0,2
83,68,0,1
81,106,127,1
79,66,0,1
76,64,0,2
87,64,127,1
61,64,127,1
80,102,4,3
63,39,0,3
69,30,0,2
53,63,88,1
77,40,127,3
64,63,88,0
54,39,0,3
62,63,106,1
64,99,106,2
52,63,106,1
55,62,0,1
54,26,0,2
55,89,127,1
65,70,127,2
62,69,120,1
55,34,120,0
64,25,127,1
60,38,127,0
55,38,127,0
67,76,120,1
72,76,0,2
83,76,120,0
86,127,127,2
74,84,127,0
75,84,127,2
83,60,127,2
93,98,127,1
84,39,127,1
83,97,127,2
81,98,127,2
66,68,127,1
78,68,127,0
76,66,127,0
74,38,127,2
60,28,127,3
71,43,127,1
71,93,0,3
68,92,0,2
66,63,88,0
67,63,127,2
62,63,88,0
60,86,88,1
59,34,127,2
57,63,0,1
51,36,106,2
54,37,106,1
52,62,106,0
51,62,106,0
52,119,127,1
62,12,0,2
59,54,120,1
50,58,120,2
49,20,127,2
57,13,127,1
52,38,127,0
69,78,127,3
82,82,127,2
81,26,24,2
79,19,127,1
79,51,0,2
75,51,127,1
74,51,127,1
60,75,127,2
70,81,0,2
71,50,127,1
67,25,127,1
75,49,127,1
63,85,127,2
53,13,127,2
60,74,0,2
58,24,127,2
58,31,127,2
54,13,127,2
72,59,127,2
67,23,127,1
73,63,127,0
73,30,127,2
60,34,127,2
73,58,127,1
76,58,127,1
69,36,127,3
73,39,127,2
76,66,127,0
79,78,127,0
67,115,127,2
77,59,127,1
88,103,127,3
76,69,127,0
68,106,127,2
71,80,127,0
84,80,127,1
75,70,127,3
71,80,127,1
78,44,127,1
86,94,127,1
66,41,120,0
61,49,120,1
76,35,120,2
60,49,0,1
72,56,0,1
68,47,127,2
75,59,0,1
63,10,127,2
75,25,0,2
69,48,120,0
76,63,127,1
68,73,127,3
76,60,120,0
66,15,127,3
74,64,0,2
68,22,127,3
68,72,120,1
71,8,120,1
85,78,120,2
69,38,127,2
71,32,0,1
69,32,120,1
77,38,120,0
71,32,127,1
68,32,120,0
77,38,120,0
85,32,37,2
67,32,120,1
77,38,120,0
82,32,0,2
67,62,120,2
77,9,120,1
71,32,120,0
56,68,120,2
63,2,120,2
71,13,0,2
86,46,120,1
74,14,0,3
71,44,120,0
62,17,120,2
85,58,0,2
64,48,120,1
68,72,127,2
77,63,120,0
71,53,127,1
79,22,54,3
87,95,120,2
82,59,0,2
67,59,127,2
77,75,120,0
77,63,120,1
61,99,0,3
85,77,120,1
82,77,120,0
85,77,120,0
88,91,120,0
76,91,127,2
79,70,127,1
82,70,120,0
98,70,120,1
74,115,31,3
91,83,120,0
92,70,127,2
75,70,120,1
98,42,120,2
76,83,120,1
98,106,120,2
79,30,0,2
93,48,120,2
85,43,120,1
80,112,120,2
91,83,0,1
79,106,120,1
81,70,127,2
85,70,120,0
102,83,120,1
98,119,120,2
79,49,120,1
82,70,127,1
85,102,127,2
77,50,127,3
91,83,120,0
79,71,120,0
82,71,127,1
85,44,0,2
84,85,120,1
91,59,120,1
91,102,0,3
88,37,120,2
85,65,120,0
88,111,0,2
91,97,120,1
78,63,127,2
77,95,120,2
85,63,52,1
88,44,120,1
79,74,0,2
79,57,0,1
81,57,0,2
85,57,120,0
88,90,120,1
86,67,120,1
79,24,120,1
68,51,120,1
85,73,0,2
84,60,120,1
91,60,120,0
79,8,120,1
69,22,0,3
88,47,120,1
88,56,120,0
91,56,127,1
91,56,127,0
79,56,127,0
94,56,127,1
82,94,127,3
71,56,127,0
89,20,127,3
54,56,127,1
80,86,127,2
48,95,127,2
71,56,127,0
65,63,127,2
56,29,127,2
61,103,127,2
70,88,127,2
71,56,0,1
66,29,127,3
91,74,127,1
83,89,127,3
86,93,127,2
85,89,127,1
83,51,127,0
83,73,127,0
91,98,127,3
78,53,127,0
80,70,127,2
73,65,127,0
71,27,127,2
77,27,127,3
67,63,127,0
66,65,124,1
74,71,127,1
54,90,127,3
64,31,39,3
55,89,127,1
54,70,127,0
47,37,21,3
59,44,127,1
70,79,127,2
55,67,127,0
51,34,127,2
55,0,127,2
67,39,127,0
64,55,127,2
45,0,127,3
61,27,127,1
53,33,127,1
66,6,127,1
62,34,127,0
59,34,127,1
59,79,127,1
55,96,127,2
59,0,127,3
51,28,127,1
67,39,127,1
61,62,127,2
58,52,127,1
61,57,127,1
66,11,127,2
67,39,127,1
49,24,127,1
65,24,127,1
66,54,127,2
57,39,127,1
57,24,127,2
64,24,127,0
57,33,127,2
59,28,127,0
52,68,127,2
78,0,127,2
59,28,127,0
62,28,127,0
71,33,127,0
59,57,127,2
62,28,127,1
81,54,127,2
71,5,127,2
67,0,127,2
71,6,127,2
84,19,120,2
71,34,120,0
71,0,120,1
71,8,127,2
70,46,127,1
76,30,127,2
71,30,120,0
71,30,120,0
71,11,127,3
71,30,120,0
78,12,0,2
65,65,120,2
71,34,127,1
96,84,127,3
79,75,127,2
71,7,127,2
71,10,120,1
71,30,120,0
68,30,127,2
83,40,127,0
84,22,127,2
69,0,120,2
71,63,120,1
83,46,127,0
80,6,127,1
81,30,120,1
71,30,0,1
73,0,0,3
81,64,127,1
71,30,120,0
97,7,127,2
82,44,127,2
62,51,120,2
72,71,127,2
72,46,127,2
70,25,127,2
72,48,120,0
84,74,120,1
72,54,127,0
84,54,127,0
71,54,127,0
73,83,0,3
70,48,127,2
81,48,0,1
86,89,48,2
85,64,127,2
74,64,120,0
86,64,120,0
74,43,127,2
86,73,127,0
72,69,127,0
84,69,127,0
74,103,127,2
85,64,127,2
76,81,127,2
89,97,127,1
69,62,127,1
86,74,0,1
81,61,127,2
82,45,127,2
63,89,127,0
64,62,127,2
77,37,127,2
63,75,127,0
66,65,127,1
65,23,127,2
62,53,127,0
62,98,127,2
63,62,127,0
67,92,127,2
75,78,127,0
77,65,127,1
74,55,127,0
78,75,127,0
75,85,127,2
84,94,127,0
72,79,127,1
83,66,127,0
71,82,127,1
84,77,127,0
72,90,126,2
57,97,127,1
56,68,127,1
60,41,127,2
102,99,127,2
78,43,127,1
89,70,127,0
85,58,127,2
95,55,127,2
78,68,88,1
70,32,127,3
86,115,127,2
66,38,127,2
66,59,127,1
59,97,0,3
68,59,127,2
56,35,0,3
78,81,127,2
69,69,127,0
71,93,127,1
68,80,127,0
74,113,127,3
69,70,120,1
78,32,55,2
91,82,120,2
67,32,0,1
72,32,120,0
68,45,120,1
75,31,127,2
63,5,127,2
53,12,42,3
66,71,0,2
69,0,120,1
87,45,120,1
65,56,120,1
74,55,0,3
70,7,0,3
73,18,127,2
67,35,127,0
64,35,127,0
63,32,120,0
81,32,0,2
72,45,120,0
62,32,120,0
66,68,36,3
74,45,0,2
64,15,120,2
