note,velocity,time,anomalies
83,103,127,0
75,54,127,2
77,94,127,0
74,94,127,0
71,127,127,2
80,102,127,0
75,93,127,0
77,93,127,0
68,93,127,0
67,87,120,0
79,95,120,0
86,106,127,0
77,96,127,0
79,96,127,0
74,96,127,0
80,101,127,0
75,92,127,0
77,92,127,0
68,69,0,2
67,88,120,0
79,95,120,0
79,96,0,2
102,106,127,1
79,76,127,1
100,96,127,1
92,87,127,0
91,80,127,0
89,87,0,1
86,77,127,0
87,77,127,0
86,76,127,0
83,87,127,0
77,49,0,3
80,77,127,0
79,76,127,0
77,87,127,0
74,77,127,0
75,77,127,0
74,76,127,0
71,117,127,1
67,77,127,0
68,77,0,1
67,76,127,0
65,87,127,0
62,77,127,1
63,77,127,0
62,76,127,0
59,87,127,0
50,77,127,2
56,77,127,0
55,101,127,2
53,87,127,0
50,77,127,0
51,77,127,0
50,76,127,0
48,69,120,0
47,69,120,0
55,73,120,0
53,72,127,0
51,71,0,1
50,70,127,0
51,69,127,0
52,69,127,2
48,69,127,0
47,68,120,0
50,112,127,2
56,74,127,0
55,76,127,0
63,74,127,1
69,74,127,1
53,73,0,1
51,73,127,0
50,73,120,0
63,82,127,0
62,83,127,0
60,84,127,0
57,85,0,2
60,85,127,0
59,87,127,0
56,88,127,0
55,89,0,1
56,90,127,0
55,89,127,0
53,92,127,0
51,94,127,0
53,118,127,1
51,102,127,0
48,104,127,0
84,95,127,0
72,87,127,0
74,93,127,0
87,127,127,2
81,97,120,1
87,72,0,2
75,104,127,0
87,114,127,0
72,47,120,0
67,84,120,1
75,47,120,0
79,47,120,0
67,47,127,0
72,47,127,0
77,8,127,3
79,47,127,0
67,54,120,0
72,84,120,1
75,54,120,0
86,54,120,1
80,55,127,0
83,55,127,2
75,55,127,0
63,77,127,3
67,47,127,0
72,47,127,0
75,23,127,1
79,47,127,0
84,95,127,0
72,87,127,0
74,92,127,0
86,101,127,1
75,97,120,0
87,107,120,0
75,103,127,0
87,113,127,0
72,69,120,1
72,69,120,0
75,69,120,0
79,76,120,0
67,30,127,2
72,69,127,0
75,69,127,0
79,115,127,2
79,82,120,0
72,75,120,0
75,75,120,0
67,75,120,0
69,84,127,0
72,84,127,0
75,84,127,0
81,92,127,0
74,95,127,0
81,95,127,0
96,127,127,2
79,91,127,1
67,83,127,0
74,83,127,0
67,66,120,0
73,66,120,0
79,72,120,0
73,81,127,0
75,42,29,3
80,89,127,0
73,65,120,0
67,65,120,0
79,71,120,0
67,74,0,1
72,74,127,0
79,81,127,0
72,70,120,0
84,76,120,0
65,77,127,0
72,77,127,0
75,86,127,1
65,63,120,0
72,63,120,0
77,69,0,1
67,79,127,0
72,79,127,0
79,87,127,0
76,63,0,2
71,63,0,2
77,48,120,1
64,76,127,0
72,76,127,0
76,84,127,0
63,34,65,2
75,70,120,0
71,75,127,0
63,75,127,0
75,75,127,0
62,63,127,0
74,63,127,0
80,93,127,3
92,67,0,2
86,67,127,0
74,82,127,1
75,62,120,0
87,68,120,0
75,72,127,0
87,79,127,0
67,51,120,0
72,51,120,0
75,51,120,0
79,33,127,2
67,51,127,0
72,51,127,0
75,51,127,0
79,56,127,0
79,51,120,1
72,51,120,0
75,51,120,0
79,56,120,0
57,60,127,1
72,60,127,0
75,60,127,0
80,66,127,0
79,56,127,0
72,51,127,0
75,51,127,1
67,51,127,0
78,72,127,2
84,79,127,0
74,84,127,0
86,92,127,0
75,92,120,0
87,101,120,0
75,97,127,1
95,78,127,3
79,81,120,0
72,74,120,0
75,74,120,0
67,74,120,0
67,74,127,0
72,74,127,0
75,74,127,0
79,81,127,0
67,76,7,1
72,76,120,0
75,76,120,0
79,83,120,0
83,63,127,3
75,87,127,0
77,87,127,0
69,87,127,1
70,71,127,0
77,71,127,0
82,77,127,0
70,73,127,0
77,73,127,0
82,80,127,1
70,99,127,1
79,76,127,0
82,84,127,0
79,79,127,0
71,79,127,0
83,87,127,0
79,82,127,0
72,82,127,0
89,51,127,3
84,90,127,0
73,85,127,0
85,93,127,0
93,122,127,2
74,123,127,2
82,89,127,0
86,97,127,0
75,90,127,0
82,126,127,1
87,99,127,0
76,92,127,0
82,92,127,0
88,101,127,0
82,97,127,0
89,87,127,2
86,97,127,0
77,97,127,0
82,90,127,0
76,126,127,2
77,90,127,0
86,99,127,0
83,50,127,2
77,84,127,0
81,84,127,0
84,85,120,0
74,76,127,0
82,83,127,0
72,109,127,3
75,83,127,0
80,83,127,0
83,91,127,0
75,72,127,0
68,66,127,0
71,66,127,0
63,66,127,0
65,74,120,0
77,81,120,0
78,91,127,0
70,83,127,0
75,83,127,0
66,83,127,0
66,73,127,0
78,80,127,0
80,85,120,0
68,76,120,0
81,91,127,0
69,83,127,0
73,83,127,0
74,83,127,1
83,100,0,3
69,90,127,2
69,70,127,0
61,70,127,0
63,77,120,0
75,86,120,0
76,91,127,0
68,83,127,0
73,83,127,0
64,83,127,0
64,73,127,0
76,80,127,0
66,77,120,0
78,86,120,0
68,83,127,0
75,47,127,1
76,83,127,2
80,91,127,0
80,88,127,0
75,80,127,0
78,80,127,0
68,80,127,0
70,84,120,0
82,92,120,0
80,123,127,3
77,91,127,0
80,91,127,0
81,67,127,2
70,91,127,0
71,58,127,2
80,91,127,0
82,99,127,0
83,93,127,1
77,93,127,0
80,93,127,0
82,76,6,2
59,53,120,2
84,102,120,0
73,95,127,0
90,95,127,1
82,95,127,0
85,106,127,0
82,90,127,0
72,90,127,0
