note,velocity,time,anomalies
63,46,127,0
68,83,127,1
60,34,127,0
63,34,127,0
68,46,127,1
60,34,127,0
63,34,127,0
70,39,127,0
53,34,127,1
63,14,127,1
68,46,127,0
61,34,127,0
67,46,127,0
63,34,127,0
70,61,127,1
70,46,127,0
63,5,127,1
58,51,127,1
63,39,127,1
61,39,127,0
70,52,127,0
63,40,127,0
60,40,127,0
72,55,127,0
63,55,16,1
72,34,127,2
48,49,127,1
63,49,127,0
63,50,127,0
60,50,127,0
72,67,127,0
61,42,127,0
73,57,127,0
69,78,127,2
63,21,72,2
72,65,127,0
60,48,127,0
58,43,127,0
63,43,127,0
70,58,127,0
72,52,127,1
63,39,127,0
54,68,127,2
58,41,127,0
63,41,127,0
70,56,127,0
63,39,127,0
68,52,127,0
56,39,127,0
75,37,0,2
63,49,127,0
70,49,127,0
73,59,120,0
68,37,127,0
72,50,127,0
63,37,127,0
75,56,127,0
75,34,127,0
72,34,12,1
80,54,127,0
75,34,127,0
84,34,127,1
80,57,127,0
82,50,127,0
73,34,127,0
80,57,127,1
81,0,127,2
79,57,127,0
75,63,127,2
73,56,127,1
82,57,127,0
88,57,127,2
80,59,127,0
75,65,127,2
73,37,127,0
89,62,127,1
75,37,127,0
75,40,127,0
72,13,127,2
84,66,127,0
75,65,127,0
78,73,127,1
61,44,127,1
72,44,127,1
75,44,127,0
72,44,127,0
84,74,127,0
73,93,127,2
72,37,127,0
84,58,127,0
87,65,127,2
76,36,127,0
72,36,127,0
82,52,127,0
84,54,127,0
72,36,127,0
82,49,127,0
77,36,127,0
80,47,127,0
72,34,127,0
77,34,127,0
82,13,80,1
80,52,80,0
79,84,127,2
94,27,80,2
73,39,127,0
79,39,127,0
84,104,0,2
82,63,120,0
80,56,127,0
72,36,127,0
50,73,127,2
60,34,127,0
63,34,127,0
68,17,127,1
68,46,127,1
60,34,127,0
63,34,127,0
70,39,127,0
61,34,127,0
68,73,127,1
63,34,127,0
67,46,127,0
63,34,127,0
72,6,127,3
83,37,127,1
70,46,127,0
63,17,127,1
68,51,127,0
63,39,127,0
61,39,127,0
70,52,127,0
