note,velocity,time,anomalies
84,75,127,0
77,102,127,1
86,67,127,0
91,39,127,2
82,72,127,1
81,63,127,0
81,75,125,2
66,100,127,3
76,59,90,0
79,66,90,0
83,37,110,3
74,60,127,0
72,22,4,2
83,90,127,2
71,92,127,1
74,66,127,1
71,53,90,0
74,60,90,0
67,64,127,2
63,10,79,3
74,56,127,2
69,50,127,2
72,60,127,0
69,32,127,2
72,57,90,0
55,51,90,1
79,61,127,0
71,48,127,0
74,32,127,1
71,91,127,1
57,62,127,1
76,78,127,0
74,74,127,0
72,64,60,0
76,79,127,0
64,70,127,0
78,106,90,2
64,67,127,0
79,79,127,2
80,89,127,3
83,81,127,2
65,73,127,1
80,83,0,3
76,59,127,0
78,53,90,0
80,59,0,2
72,52,120,0
72,55,120,0
84,61,120,1
79,59,60,0
83,64,127,0
71,58,127,1
68,53,127,1
79,60,127,0
77,33,0,2
81,73,127,0
83,93,127,1
82,75,127,2
77,28,127,2
86,67,127,0
84,67,127,1
83,72,127,0
81,100,127,2
76,104,127,1
79,75,127,0
79,66,90,0
76,30,127,2
77,67,127,0
74,60,127,0
76,62,127,0
72,56,127,0
60,30,0,3
70,45,127,2
74,60,90,0
64,90,90,2
79,95,127,2
76,56,127,1
69,50,127,1
72,50,127,0
53,28,127,2
74,23,127,2
71,51,127,0
76,33,127,1
74,55,127,0
64,48,127,0
72,53,127,0
63,55,127,0
62,4,127,1
63,55,127,0
72,40,127,2
63,52,127,0
62,40,127,0
65,55,127,0
67,78,127,2
67,35,0,2
60,24,127,2
70,57,127,0
74,22,0,3
70,60,127,0
63,50,127,0
63,88,127,3
67,59,127,0
70,56,127,1
78,77,127,2
68,56,127,0
63,47,127,0
69,79,127,3
72,87,127,3
67,55,120,0
63,50,127,0
65,55,127,0
63,46,127,0
67,55,127,0
68,81,127,1
70,57,127,0
63,57,127,1
70,60,127,0
63,50,127,0
58,97,60,2
70,52,60,0
66,20,127,2
67,59,127,0
65,58,127,0
67,57,127,0
68,23,2,2
63,47,127,0
67,48,0,1
68,45,60,0
80,53,0,2
65,87,127,2
67,26,120,1
63,22,127,2
65,66,127,0
74,55,127,2
67,66,127,1
68,63,127,0
70,68,127,0
72,68,127,0
70,103,127,1
63,60,127,1
68,73,127,0
67,70,127,0
65,71,127,0
54,69,127,1
68,73,0,1
63,61,127,0
67,68,60,0
68,68,60,0
67,77,127,0
65,72,127,0
72,106,120,2
63,70,127,1
65,66,127,0
63,35,127,2
67,96,0,2
68,63,127,0
70,68,127,0
58,68,127,1
70,72,127,1
63,60,127,0
83,30,127,3
70,61,0,1
68,69,127,0
53,60,0,2
79,97,127,2
80,57,0,2
68,61,127,1
63,61,127,0
67,15,60,1
68,94,60,1
67,62,127,0
65,82,127,1
79,61,120,1
58,46,127,0
63,55,127,0
60,48,127,1
77,20,127,2
67,51,120,0
58,42,127,0
63,51,127,0
73,44,127,1
65,52,127,1
58,40,127,0
70,48,120,1
63,50,127,0
81,80,120,2
63,69,127,1
67,45,120,0
59,37,127,0
65,45,127,0
74,44,120,1
59,74,127,1
74,39,127,2
75,36,127,2
67,47,127,0
67,90,127,1
67,58,127,1
58,63,127,2
67,67,127,0
65,61,127,0
71,69,127,0
76,78,127,0
66,95,127,2
72,64,60,0
64,36,127,2
76,79,127,1
71,73,127,1
64,79,127,0
76,79,0,2
74,35,0,2
64,73,127,1
76,81,127,0
59,93,127,2
76,32,127,2
78,75,90,1
72,52,120,0
79,59,120,0
72,55,120,0
81,61,0,1
79,57,60,0
58,33,127,2
83,35,127,2
71,53,127,0
79,60,127,0
73,35,0,3
81,72,127,0
83,70,127,0
77,67,127,0
84,75,127,0
86,44,73,2
76,42,0,3
83,72,127,0
81,63,127,0
77,99,127,2
79,75,127,1
76,59,90,0
73,45,90,2
74,23,127,1
77,67,88,1
76,62,127,1
72,30,53,2
73,24,0,3
74,66,127,0
71,53,90,0
74,60,90,0
79,64,127,0
69,50,50,1
72,70,127,1
76,56,127,0
69,23,79,2
79,90,127,2
69,51,90,0
82,57,90,1
79,61,127,0
71,48,127,0
74,16,127,2
65,61,127,0
71,69,127,0
76,106,127,2
74,74,127,0
72,91,60,1
61,92,127,2
81,79,127,2
71,73,90,0
62,111,127,3
67,117,127,2
62,34,90,2
64,73,127,0
76,81,127,0
83,17,0,3
81,93,127,3
78,53,90,0
63,79,0,3
79,21,0,2
72,24,120,1
81,23,0,2
79,59,60,0
71,58,127,0
83,64,127,0
68,53,127,1
79,60,127,1
77,66,60,0
81,98,127,1
72,70,127,2
77,67,127,0
84,75,127,0
86,67,127,0
84,40,127,2
83,45,127,2
86,86,0,3
86,67,127,1
79,112,127,1
74,96,90,2
79,66,90,0
74,60,127,0
77,67,127,0
76,97,127,1
82,56,127,2
71,59,127,0
74,66,127,0
71,53,90,0
74,60,90,0
82,64,127,1
56,12,127,2
72,50,127,1
76,56,127,0
62,19,127,3
65,51,127,0
71,51,127,0
76,53,127,0
75,88,127,3
72,50,127,0
54,12,0,3
77,49,127,2
55,44,127,0
55,23,127,3
67,49,127,0
57,45,127,0
66,45,127,1
67,50,127,0
67,49,12,1
55,44,127,0
56,7,127,3
67,21,127,1
67,50,127,0
59,22,127,3
57,45,35,2
57,44,127,1
60,7,127,1
73,49,127,1
66,40,127,1
72,45,127,1
67,72,127,1
60,44,127,0
71,47,127,1
79,77,127,2
50,42,119,2
59,41,127,0
50,40,0,2
57,71,127,1
56,39,127,0
79,49,0,1
68,44,127,2
73,65,127,2
77,49,127,2
69,45,127,0
72,45,127,0
68,50,127,1
79,74,127,1
67,44,127,0
65,82,94,3
88,28,127,2
90,50,127,2
81,45,127,1
81,84,123,3
69,44,127,0
72,71,127,2
65,10,113,3
76,40,127,0
74,45,127,0
79,50,127,0
72,44,127,0
71,78,127,1
79,15,127,2
75,9,98,3
71,41,127,0
74,40,127,2
69,39,127,0
68,66,108,2
67,49,127,0
55,44,127,0
59,44,127,0
67,49,127,1
57,45,127,0
72,45,127,2
55,50,127,2
66,49,127,1
42,18,127,2
59,44,127,0
67,49,127,0
67,50,127,0
57,45,127,0
67,19,127,3
57,65,26,2
60,5,127,1
67,49,127,1
64,40,127,0
65,45,127,1
67,50,127,0
60,44,0,1
59,47,127,0
67,52,127,0
60,5,127,1
59,41,59,1
65,77,127,2
71,39,127,2
56,16,127,1
79,49,127,0
67,44,127,0
71,44,127,0
79,74,127,1
69,45,127,0
72,45,127,1
79,86,127,1
79,27,0,2
67,44,127,1
71,84,127,1
79,88,127,1
79,50,127,0
59,45,127,1
72,45,127,0
69,55,127,0
72,83,127,2
79,55,127,0
82,80,127,3
86,22,127,3
85,55,127,1
69,71,127,2
79,71,127,0
76,62,127,0
81,69,127,1
72,61,127,0
71,64,127,1
86,58,127,2
79,89,127,3
83,26,0,3
75,28,127,2
72,48,127,0
71,53,0,1
69,50,127,0
67,44,127,0
79,47,127,2
58,53,127,1
67,58,127,0
67,63,127,0
67,67,127,0
64,33,127,2
71,69,127,0
76,78,127,0
82,102,127,3
72,64,60,0
54,70,127,1
81,100,127,2
60,96,90,2
64,79,127,0
72,79,127,0
74,69,90,0
73,41,127,2
78,119,127,3
72,52,127,0
76,59,127,0
78,53,90,0
78,52,0,2
65,37,120,2
72,55,120,0
81,61,120,0
79,57,60,0
71,58,127,0
69,64,127,1
71,53,127,0
78,60,127,2
80,64,60,1
81,70,127,1
83,70,127,0
77,67,127,0
84,75,127,0
86,67,127,1
84,67,127,0
83,72,127,0
82,63,127,1
76,92,127,2
79,75,127,0
76,59,90,0
79,66,90,0
74,60,127,0
77,67,127,0
76,62,80,1
72,56,127,0
71,59,127,1
74,92,127,1
71,53,90,0
85,27,90,2
79,64,127,0
82,11,127,3
69,50,127,1
76,56,127,0
69,22,110,2
84,60,127,2
64,87,0,3
72,20,127,2
70,41,127,2
71,48,127,0
73,80,90,3
65,61,127,0
72,46,127,3
78,78,127,1
86,74,127,1
72,64,60,0
64,102,127,2
77,118,127,3
71,47,90,1
64,105,127,1
72,79,127,0
74,69,90,0
64,73,127,0
76,43,127,1
72,52,127,1
76,59,127,0
78,53,0,1
75,89,127,3
79,59,120,0
72,55,127,1
81,61,120,0
79,59,60,0
71,58,127,1
83,64,127,0
71,53,127,0
78,60,127,2
77,62,60,0
81,69,127,0
95,105,127,3
77,67,127,0
84,75,127,0
86,95,0,2
84,67,127,0
83,72,127,0
81,95,76,2
73,67,127,1
79,44,127,1
68,99,0,3
79,66,127,1
74,60,127,0
77,67,127,0
76,62,127,0
60,56,127,2
80,30,127,3
74,66,127,0
71,53,90,0
74,60,90,0
79,64,127,0
69,50,127,0
72,50,127,0
84,56,127,1
74,83,127,2
69,11,127,3
71,51,127,0
76,53,127,1
74,51,127,0
86,82,36,3
69,69,127,2
69,48,127,0
72,48,127,0
70,25,127,2
69,42,127,1
72,42,120,0
76,90,127,2
79,58,127,0
71,40,127,0
74,45,127,1
69,48,127,0
72,48,127,0
76,57,127,0
69,9,127,2
72,21,127,2
76,51,120,0
79,58,127,0
71,40,127,0
74,45,127,0
75,70,127,2
65,45,127,0
59,92,127,3
62,0,120,1
65,40,120,0
61,48,120,1
72,55,127,0
64,38,127,0
67,41,127,1
62,13,127,2
65,45,127,0
79,25,127,2
62,40,120,0
65,40,120,0
83,75,127,3
63,22,127,3
70,18,127,2
67,41,127,1
71,11,127,3
69,50,127,0
62,41,127,0
66,38,120,1
69,45,120,0
66,38,0,2
65,51,127,2
64,36,127,0
77,77,127,2
94,51,127,2
76,77,127,0
