note,velocity,time,anomalies
67,35,127,2
55,29,127,0
63,0,0,3
61,68,127,2
52,66,0,2
55,31,127,0
53,5,127,1
58,30,98,2
58,31,127,1
68,10,0,3
52,34,0,1
55,33,127,1
55,9,127,1
57,33,127,0
60,35,127,0
63,36,127,0
54,34,127,0
68,36,127,1
46,72,127,3
57,34,127,0
60,34,127,0
66,35,127,1
54,66,127,2
54,36,127,1
58,45,127,0
60,35,127,0
61,38,127,2
66,43,127,0
57,72,0,2
60,38,127,1
61,41,127,0
56,39,127,2
66,39,127,0
69,6,127,1
60,39,127,0
63,39,127,0
61,26,127,1
57,42,127,1
71,39,127,1
69,40,127,0
65,69,43,3
52,70,127,3
66,21,127,2
59,79,38,3
72,41,127,0
75,44,127,0
75,19,127,3
69,44,127,0
56,36,127,3
73,76,0,2
78,27,127,1
77,66,127,1
58,79,127,2
73,45,127,0
76,26,127,2
77,46,127,1
80,81,127,3
69,43,127,0
67,47,127,1
66,7,127,1
53,48,79,2
65,44,127,0
70,44,127,0
68,45,127,0
69,45,127,0
73,72,0,2
69,47,127,0
78,22,127,2
67,12,127,2
67,46,0,2
72,45,127,0
77,20,127,2
68,48,0,1
71,77,127,1
76,45,127,1
75,4,127,1
59,40,127,2
71,38,127,0
74,51,127,0
62,19,127,2
71,42,127,0
72,43,127,1
78,6,127,3
63,43,127,2
62,47,127,0
52,69,127,2
62,41,0,2
64,44,127,0
51,42,50,2
82,42,127,2
65,47,127,0
66,20,127,1
73,70,127,3
69,45,127,0
58,44,0,2
70,44,127,2
73,74,127,1
65,45,127,0
70,41,127,0
61,8,127,2
55,43,127,1
69,43,127,0
74,45,127,2
54,17,127,3
68,69,127,1
59,67,0,2
48,41,127,2
67,42,127,0
59,31,127,2
58,45,127,1
66,67,127,2
69,81,127,2
68,42,127,1
66,43,127,0
70,50,127,0
60,13,127,3
71,42,127,0
72,46,127,0
73,51,127,0
75,54,127,1
80,92,127,3
67,15,127,1
72,45,127,0
63,43,127,0
66,44,127,0
71,44,127,0
74,48,127,0
65,42,127,0
70,43,127,0
73,23,61,3
61,17,127,2
69,45,127,0
72,49,127,0
64,45,127,0
68,45,127,0
59,70,127,1
49,17,0,3
67,43,127,0
73,82,127,2
80,45,127,1
76,74,127,2
74,50,127,0
70,52,0,2
69,27,0,3
74,56,31,2
69,45,127,0
75,45,127,0
76,54,127,0
77,15,0,2
78,56,127,0
77,61,0,1
70,46,127,0
73,50,127,0
76,55,127,0
84,57,127,2
74,99,0,3
79,64,127,0
71,47,127,0
77,54,127,0
78,60,127,0
79,60,127,0
80,65,127,0
77,108,0,3
72,51,127,0
75,60,127,0
78,89,0,2
79,67,127,0
81,31,0,3
75,68,0,1
72,84,127,2
77,24,127,1
75,77,127,2
68,49,127,0
73,81,127,1
72,57,127,0
63,45,127,0
70,75,127,1
68,50,127,0
60,47,127,0
65,47,127,0
63,56,127,0
65,45,127,1
64,79,127,2
60,67,127,1
58,42,127,1
56,43,127,1
60,47,127,0
54,39,127,0
62,38,127,0
47,40,127,1
53,39,127,0
54,7,127,1
69,10,127,3
57,38,127,1
59,35,127,0
73,36,127,2
62,61,127,1
53,71,127,3
56,45,127,0
58,36,127,0
61,34,127,2
51,38,127,2
61,5,127,2
63,37,127,0
57,48,75,1
59,79,0,3
51,5,0,3
61,66,127,2
63,9,127,2
65,42,127,0
58,48,127,1
59,38,127,1
72,17,127,2
61,43,127,1
49,39,127,2
65,43,127,0
60,26,127,1
61,43,127,0
62,75,0,2
63,44,127,0
65,43,127,0
66,45,127,0
60,51,127,1
61,82,127,2
62,43,127,0
63,47,127,0
65,45,127,0
66,85,0,2
72,59,127,1
66,48,127,0
64,48,127,0
62,49,127,0
64,45,127,0
66,46,127,0
68,51,127,1
61,43,127,0
51,75,127,3
64,81,127,2
65,64,63,2
66,45,127,0
57,51,104,2
73,5,127,3
67,40,127,0
66,46,127,0
75,73,127,2
56,76,127,2
54,18,127,2
53,9,127,2
61,43,127,1
58,45,127,0
57,44,127,0
56,67,127,2
55,46,127,0
56,39,127,0
57,39,127,0
53,18,127,1
54,8,127,1
54,39,127,1
52,44,127,0
54,38,0,2
66,58,127,2
50,38,0,1
51,36,127,1
53,36,127,0
43,38,127,0
38,69,127,3
46,34,127,0
48,69,127,1
49,38,127,0
51,39,127,0
53,66,127,2
54,40,0,1
49,17,127,2
56,42,127,0
53,41,127,0
62,81,127,3
56,46,127,0
53,49,127,1
63,47,127,0
65,49,127,1
60,73,127,1
58,46,127,0
68,45,127,2
63,80,40,3
43,43,127,2
56,43,127,0
53,46,127,0
58,73,0,2
53,18,127,2
51,44,127,0
53,44,127,0
54,45,127,0
51,43,127,0
58,88,127,1
65,51,127,1
51,6,127,2
51,71,127,2
53,51,127,0
49,47,127,0
58,29,127,1
56,51,127,0
48,44,127,0
49,14,127,1
47,8,127,3
49,43,127,1
53,50,127,1
51,48,127,0
46,23,127,2
57,47,127,1
51,51,127,0
31,87,127,2
50,83,127,2
44,51,127,0
49,40,127,0
51,42,127,0
53,43,127,0
54,85,127,1
54,22,127,2
58,48,0,1
60,51,67,1
61,73,127,1
63,89,0,2
65,79,127,1
66,86,127,2
68,59,39,1
77,60,127,0
75,57,127,0
71,56,127,1
72,54,0,1
72,54,127,1
68,56,127,0
65,12,127,2
66,51,127,0
68,52,127,0
72,51,127,1
76,51,127,1
76,56,127,1
63,48,127,0
65,48,127,0
62,53,0,2
62,29,93,3
73,51,127,1
62,52,127,1
61,46,127,0
63,46,127,0
65,51,127,0
61,49,127,0
66,91,30,3
68,52,127,0
73,73,127,3
61,40,127,0
63,48,127,0
60,47,127,0
65,43,127,1
63,71,0,2
58,46,127,0
65,23,127,2
59,72,0,3
56,48,127,0
63,70,127,3
66,27,0,2
65,49,127,0
63,51,127,0
61,49,127,0
60,48,127,1
58,44,127,0
57,19,127,1
64,47,127,2
60,46,127,0
63,78,127,1
61,47,127,0
58,47,127,0
59,84,127,3
70,75,0,3
58,70,127,2
63,47,127,1
61,68,127,1
58,73,127,1
55,27,127,3
65,21,127,2
60,46,127,1
63,20,127,1
64,47,127,1
52,45,127,1
68,53,127,0
67,47,127,0
65,45,127,0
65,18,127,3
50,45,127,1
60,47,127,0
59,75,127,2
67,47,127,0
62,43,127,0
63,47,127,1
71,21,127,2
60,80,127,1
73,49,127,1
67,47,127,0
50,44,127,1
65,51,127,0
63,47,4,1
59,47,127,2
59,28,127,1
78,47,127,1
62,43,127,0
65,51,127,0
63,47,127,0
60,47,0,1
73,88,127,2
72,58,127,0
70,32,127,1
54,80,127,3
53,55,127,1
65,55,127,0
70,61,127,0
64,55,127,0
67,78,127,2
74,56,127,2
64,55,127,1
60,52,127,0
83,46,127,2
72,56,127,0
70,94,127,2
68,58,127,0
67,56,114,1
65,56,127,0
70,62,127,0
64,83,127,1
67,56,127,1
61,54,127,0
64,55,127,0
60,57,127,0
70,59,127,0
64,53,127,1
74,77,127,2
61,51,127,0
64,48,0,1
60,48,127,0
67,57,0,1
49,51,127,1
64,72,127,1
60,50,127,0
63,48,127,2
46,48,127,2
64,27,127,1
58,50,127,0
53,23,23,3
57,90,127,2
58,49,127,0
56,50,127,0
61,51,123,1
56,11,127,2
58,48,127,0
55,50,127,0
67,48,127,1
54,41,127,0
53,51,127,0
55,46,0,1
58,76,127,1
56,45,127,2
52,45,127,0
55,46,0,1
53,51,127,0
49,71,127,3
58,74,127,1
66,21,127,2
63,45,0,2
42,67,127,3
55,53,0,1
57,45,127,1
74,46,127,1
50,47,127,2
54,45,127,0
57,15,127,2
67,21,127,3
57,47,127,0
51,18,127,2
59,14,127,2
52,77,127,3
57,46,127,0
46,35,127,2
60,47,127,0
63,48,127,0
66,81,127,1
61,83,127,3
51,45,0,2
61,50,127,0
63,49,127,0
66,48,127,0
69,49,127,0
60,49,127,1
63,50,127,0
61,93,127,1
66,49,0,2
66,48,127,0
61,50,0,2
60,49,127,0
63,50,127,0
52,57,127,2
73,51,0,2
72,52,127,0
75,54,127,0
65,54,127,0
69,55,127,0
70,99,127,1
73,93,127,1
67,87,0,3
77,55,43,1
77,20,127,2
68,55,127,1
76,62,127,0
72,57,127,0
79,55,127,2
69,56,127,0
73,27,127,3
66,76,127,1
64,84,127,2
65,51,127,0
56,27,127,2
68,56,127,0
69,51,127,1
73,51,127,0
69,58,127,0
69,21,0,3
73,56,127,0
71,59,127,0
80,56,127,1
77,53,127,1
68,92,127,1
71,89,127,1
87,56,127,2
75,62,127,0
69,86,127,3
71,54,127,0
74,62,127,0
70,56,127,0
71,53,127,0
67,58,127,0
56,51,127,1
64,51,0,1
62,83,127,1
63,51,127,0
77,51,127,2
64,25,127,2
68,53,127,1
71,54,127,0
65,61,127,0
66,55,127,0
64,96,127,2
68,24,0,3
64,90,127,2
73,58,0,2
73,64,127,0
72,53,127,0
68,47,127,2
83,56,127,1
69,52,127,0
77,56,127,0
75,95,127,2
74,55,127,0
73,33,127,1
72,35,127,1
70,33,127,2
79,58,127,2
68,67,0,2
75,38,127,1
74,56,127,0
73,60,127,0
72,58,113,1
81,63,127,0
72,93,127,1
73,62,127,0
75,62,0,2
65,43,127,3
75,62,0,1
82,67,127,0
84,46,127,2
82,60,127,1
80,56,127,0
69,84,0,3
77,80,127,1
76,60,127,0
84,100,127,1
82,62,127,0
80,59,127,0
78,63,127,0
89,81,0,3
76,80,72,2
78,67,127,0
75,58,127,2
76,56,127,0
75,60,127,0
74,56,127,0
73,88,127,2
75,58,127,0
71,86,127,2
72,50,127,0
72,73,0,3
69,47,127,0
68,87,0,3
72,53,127,0
67,45,0,1
68,13,127,1
58,46,127,2
66,20,127,1
75,39,127,0
70,46,0,1
65,42,127,0
66,45,127,0
61,10,0,3
64,41,127,0
73,39,127,0
68,51,127,0
63,44,127,0
64,44,127,0
67,43,127,0
62,41,127,0
71,41,127,1
69,25,0,3
61,3,127,1
62,40,127,0
65,44,127,1
60,38,127,0
69,40,127,0
64,17,127,2
65,78,127,2
70,45,127,0
83,48,0,2
68,71,0,2
77,39,127,0
72,47,127,1
56,42,127,2
71,71,127,2
71,79,127,1
66,4,127,2
82,39,127,1
70,10,127,1
76,39,41,2
80,41,127,1
79,62,23,3
65,12,127,2
73,76,0,2
68,18,127,2
58,72,127,2
64,74,0,2
67,42,127,0
57,16,127,2
71,43,127,0
81,53,127,2
71,79,74,2
80,18,127,2
75,45,127,0
70,39,127,0
71,65,0,3
87,31,127,3
62,38,0,2
70,42,127,0
73,74,127,1
68,38,127,0
77,19,127,1
72,23,127,1
67,38,127,0
55,18,127,2
71,39,127,0
66,36,127,0
75,37,127,1
70,47,127,0
63,12,0,3
75,39,127,0
83,8,127,2
65,34,127,0
73,64,0,2
66,49,127,0
65,8,127,1
64,39,127,0
63,43,127,0
61,43,127,0
60,42,127,0
77,87,0,3
65,42,127,0
63,42,127,1
53,45,85,2
60,44,127,0
70,42,127,1
66,49,127,0
65,45,127,0
51,42,0,2
51,84,127,3
64,44,69,2
59,42,127,0
53,80,127,3
65,45,127,0
63,42,127,1
71,45,127,2
59,44,0,1
62,3,127,3
57,45,127,0
58,43,127,0
61,14,127,3
73,44,0,2
71,41,127,1
57,40,127,0
60,45,127,0
58,40,127,0
53,19,127,1
56,41,127,0
50,77,127,3
53,40,127,0
51,79,127,2
65,43,127,1
64,43,127,1
45,44,0,2
56,21,127,1
67,40,127,1
65,20,4,3
49,40,127,0
52,40,127,2
53,43,127,0
52,40,127,0
53,40,127,0
43,65,20,3
53,39,127,0
63,0,127,3
51,39,127,0
60,36,127,1
48,37,127,0
56,44,0,2
59,39,0,2
57,12,127,2
49,39,127,0
41,70,127,2
59,76,0,3
54,44,127,0
62,39,127,1
51,39,127,1
49,39,127,0
48,0,127,2
33,63,49,3
