note,velocity,time,anomalies
81,48,80,0
79,35,80,0
81,38,80,0
80,0,0,3
81,38,80,0
79,36,80,0
81,40,80,0
79,36,80,0
81,40,80,0
79,36,80,0
81,40,80,0
91,36,0,2
81,40,80,0
79,37,80,0
94,40,80,1
79,57,127,2
81,40,80,0
79,36,80,0
81,40,80,0
79,35,80,0
81,38,80,0
79,33,80,0
81,38,80,0
79,34,80,0
81,2,80,1
79,34,80,0
81,36,80,0
79,33,80,0
81,37,80,0
79,33,80,0
81,37,80,0
79,33,80,0
81,38,80,0
79,32,80,0
81,37,80,0
79,32,80,0
81,38,80,0
84,72,0,3
81,37,80,0
79,32,80,0
81,36,80,0
79,32,80,0
81,36,80,0
79,34,80,0
81,37,80,0
79,33,80,0
81,36,80,0
79,32,80,0
81,36,80,0
79,32,80,0
81,37,80,0
79,33,80,0
81,38,80,0
79,33,80,0
81,39,80,0
79,35,80,0
81,40,80,0
90,36,80,1
81,40,80,0
79,36,80,0
81,40,80,0
79,72,127,2
81,40,80,0
79,36,80,0
81,71,80,1
79,36,80,0
81,39,80,0
79,36,80,0
81,38,80,0
79,32,80,0
81,37,80,0
79,33,80,0
81,39,80,0
79,32,80,0
81,36,80,0
79,31,80,0
81,36,80,0
79,30,80,0
81,36,80,0
79,61,127,2
81,36,80,0
79,34,80,0
78,36,80,0
79,31,80,0
81,48,80,0
79,35,80,0
81,38,0,1
79,35,80,0
81,38,80,0
79,36,80,0
91,40,0,2
79,36,80,0
81,40,80,0
79,36,80,0
79,40,127,2
79,36,80,0
81,40,80,0
83,37,80,1
81,40,80,0
79,36,80,0
76,40,0,2
79,36,80,0
81,40,80,0
79,35,80,0
81,73,127,2
79,33,80,0
81,38,80,0
79,34,80,0
81,38,80,0
79,34,80,0
81,8,80,1
79,33,80,0
84,37,80,1
81,33,80,1
81,37,80,0
79,33,80,0
81,38,80,0
79,32,80,0
81,37,80,0
79,32,80,0
81,38,80,0
79,32,127,1
81,37,80,0
79,11,80,1
81,36,80,0
79,32,80,0
81,36,80,0
79,34,80,0
81,37,80,0
81,9,80,2
81,36,80,0
79,32,80,0
81,36,80,0
79,32,80,0
81,37,80,0
79,33,80,0
67,38,80,1
79,33,80,0
81,39,80,0
79,2,80,1
81,40,80,0
79,36,80,0
81,40,80,0
79,36,80,0
81,40,80,0
79,37,80,0
81,40,80,0
79,36,80,0
81,40,80,0
79,36,80,0
81,39,80,0
79,36,80,0
81,38,80,0
79,32,80,0
81,37,80,0
79,33,80,0
81,19,80,1
79,32,80,0
81,36,0,1
79,31,80,0
81,36,80,0
79,30,80,0
81,36,80,0
79,31,80,0
75,36,80,1
79,34,80,0
90,36,80,1
79,31,80,0
81,48,80,0
79,35,80,0
81,38,80,0
79,35,80,0
81,38,0,1
79,36,80,0
81,40,80,0
79,36,80,0
81,40,80,0
79,36,80,0
81,40,80,0
79,36,80,0
81,15,0,2
79,37,80,0
81,40,80,0
79,61,80,1
81,40,80,0
79,36,80,0
81,40,80,0
65,3,0,3
68,38,127,2
79,33,80,0
81,38,80,0
79,34,80,0
81,38,80,0
83,67,80,2
81,36,80,0
79,33,80,0
81,37,80,0
79,33,80,0
81,37,80,0
79,33,80,0
81,38,80,0
79,32,80,0
74,37,127,2
79,32,80,0
81,38,80,0
79,32,80,0
81,37,80,0
79,32,80,0
81,36,80,0
89,0,80,2
81,73,80,1
79,34,80,0
81,0,80,1
79,33,80,0
81,36,80,0
79,6,80,1
81,36,80,0
79,32,80,0
81,37,80,0
79,33,80,0
81,38,80,0
81,58,127,3
81,39,80,0
79,35,80,0
81,40,80,0
79,36,80,0
81,40,80,0
79,36,127,1
81,40,80,0
79,37,80,0
67,62,127,3
79,36,80,0
81,40,80,0
79,36,80,0
81,39,80,0
79,0,80,1
81,38,0,1
79,32,80,0
81,37,0,1
79,33,80,0
81,39,80,0
70,54,80,2
81,56,80,1
79,31,80,0
81,36,80,0
79,30,80,0
81,36,80,0
79,31,80,0
81,36,80,0
79,34,80,0
70,36,80,1
79,31,80,0
79,54,80,0
81,35,80,0
79,22,80,1
81,38,80,0
79,44,80,0
81,37,80,0
79,41,80,0
84,36,80,1
79,13,0,2
81,37,80,0
79,41,80,0
81,35,80,0
79,41,80,0
81,37,80,0
79,41,80,0
81,36,80,0
79,41,80,0
81,36,80,0
79,41,80,0
81,37,80,0
79,41,80,0
81,37,80,0
79,3,80,1
81,61,80,1
79,41,80,0
81,36,80,0
79,41,80,0
81,37,80,0
79,41,80,0
81,37,80,0
79,41,80,0
81,36,80,0
79,41,80,0
81,37,80,0
79,41,80,0
81,36,80,0
79,40,0,1
81,1,0,2
79,39,80,0
81,35,80,0
79,39,80,0
81,35,80,0
79,39,80,0
81,35,80,0
79,39,80,0
71,35,127,2
77,39,0,2
70,5,127,3
73,16,80,2
81,0,80,1
79,62,127,2
81,31,80,0
79,35,80,0
81,31,80,0
79,35,80,0
81,31,80,0
77,35,0,2
81,31,80,0
79,35,80,0
81,31,80,0
69,2,127,3
81,32,80,0
79,35,80,0
81,31,80,0
79,35,80,0
92,0,0,3
79,35,80,0
81,31,80,0
79,35,80,0
67,6,0,3
79,35,80,0
81,31,80,0
79,36,80,0
81,32,80,0
79,35,80,0
81,32,80,0
79,36,80,0
73,0,80,2
85,37,127,2
81,33,80,0
79,38,80,0
81,34,80,0
79,39,80,0
95,5,80,2
79,41,80,0
83,2,80,2
79,40,80,0
81,36,80,0
79,76,80,1
81,37,80,0
79,42,80,0
76,38,80,1
79,43,80,0
81,39,80,0
79,44,127,1
81,39,80,0
79,46,80,0
81,31,80,0
79,33,80,0
81,29,80,0
79,32,80,0
68,28,80,1
79,31,80,0
76,27,80,1
79,31,80,0
81,27,80,0
79,31,80,0
81,27,80,0
79,32,80,0
81,28,80,0
79,31,80,0
81,27,80,0
79,31,80,0
81,27,80,0
79,31,80,0
81,27,80,0
79,31,80,0
71,27,0,2
79,31,80,0
81,27,80,0
79,37,80,0
81,28,80,0
79,34,80,0
81,1,80,1
79,34,80,0
81,28,0,1
81,27,80,0
77,31,80,1
95,27,80,1
79,31,80,0
81,27,80,0
79,32,80,0
81,28,80,0
79,31,80,0
81,27,80,0
79,31,80,0
81,27,80,0
79,31,80,0
81,27,80,0
79,31,80,0
81,27,80,0
79,31,80,0
81,27,80,0
79,36,80,0
81,31,80,0
79,58,127,2
81,29,127,1
76,32,80,1
81,28,80,0
79,31,80,0
81,27,80,0
79,70,0,2
81,27,80,0
68,31,80,1
81,27,80,0
79,32,80,0
81,28,0,1
72,8,127,3
81,27,80,0
79,31,80,0
81,27,80,0
79,31,80,0
81,27,80,0
79,31,80,0
81,62,29,2
79,31,80,0
81,27,80,0
79,32,80,0
81,28,80,0
79,31,80,0
81,27,80,0
79,31,80,0
81,27,80,0
79,31,80,0
87,27,7,2
79,31,80,0
81,27,80,0
79,31,80,0
81,27,80,0
79,32,80,0
81,28,80,0
79,32,80,0
81,28,80,0
79,34,80,0
81,30,80,0
73,11,80,2
81,31,80,0
79,36,80,0
81,32,80,0
79,38,127,1
81,34,80,0
80,46,80,0
79,4,0,2
80,33,80,0
79,29,80,0
80,32,80,0
79,28,80,0
71,67,80,2
79,27,80,0
80,31,80,0
79,27,80,0
94,31,80,1
79,0,0,2
80,32,80,0
79,28,80,0
80,31,80,0
79,27,80,0
80,31,80,0
79,27,80,0
80,31,80,0
79,27,0,1
80,31,80,0
79,27,80,0
80,31,80,0
79,27,80,0
80,37,80,0
79,28,80,0
80,34,80,0
79,2,80,1
80,34,80,0
79,28,80,0
80,31,80,0
79,65,0,2
70,0,80,2
79,27,80,0
80,31,80,0
79,27,80,0
80,32,80,0
79,28,80,0
80,31,80,0
79,27,80,0
80,31,80,0
79,27,80,0
80,58,80,1
79,27,80,0
80,31,80,0
83,0,0,3
77,31,80,0
79,27,80,0
80,36,80,0
96,31,0,2
80,33,80,0
82,29,80,0
80,32,80,0
82,28,80,0
75,31,80,0
77,27,80,0
75,8,0,2
77,27,0,1
75,31,80,0
77,27,127,1
75,32,80,0
77,28,80,0
75,31,80,0
77,27,80,0
71,31,0,2
77,27,80,0
85,5,0,3
77,27,80,0
75,31,80,0
77,27,80,0
75,31,80,0
82,27,80,1
75,32,80,0
77,28,80,0
75,64,80,1
77,27,80,0
75,31,80,0
77,0,80,1
75,31,80,0
77,27,80,0
75,31,80,0
77,27,80,0
75,31,80,0
77,27,80,0
75,32,80,0
69,64,80,2
75,32,80,0
77,28,80,0
75,34,80,0
77,30,80,0
76,35,80,0
77,31,80,0
83,67,127,3
77,32,0,1
76,38,60,0
77,34,60,0
72,13,0,3
77,36,80,0
79,31,80,0
77,33,80,0
79,29,80,0
77,32,80,0
79,28,80,0
77,31,127,2
72,27,80,0
73,0,80,1
72,27,80,0
73,68,0,2
72,27,80,0
73,32,80,0
72,28,80,0
73,31,80,0
75,66,0,3
82,11,80,2
72,27,80,0
73,31,80,0
72,27,80,0
73,31,0,1
72,27,80,0
73,31,80,0
72,27,80,0
73,32,80,0
72,28,80,0
73,31,80,0
72,27,80,0
73,31,80,0
66,7,0,3
73,52,80,1
83,27,80,1
73,31,80,0
72,27,80,0
68,69,0,3
72,27,80,0
73,32,80,0
72,28,80,0
83,32,0,2
72,28,80,0
73,0,0,2
81,30,80,1
73,7,80,1
72,29,80,0
73,34,80,0
72,29,80,0
73,34,80,0
85,28,0,2
73,32,80,0
72,58,0,2
73,31,80,0
72,27,80,0
73,31,80,0
72,27,80,0
70,31,80,1
72,27,80,0
73,31,80,0
72,27,80,0
73,31,80,0
72,0,127,2
73,32,80,0
72,28,80,0
73,32,80,0
72,28,80,0
73,34,127,1
72,30,80,0
73,34,80,0
72,29,80,0
73,34,80,0
72,28,80,0
73,34,80,0
72,29,80,0
74,32,80,0
72,28,80,0
74,32,80,0
60,28,80,1
74,56,0,2
72,30,80,0
74,33,80,0
72,28,80,0
74,35,80,0
79,28,80,1
74,34,80,0
80,30,80,1
74,33,80,0
68,29,80,1
74,33,80,0
72,29,80,0
74,36,80,0
75,7,0,3
74,37,80,0
72,33,80,0
78,66,0,3
77,31,0,2
74,37,80,0
79,31,127,2
74,35,80,0
72,30,80,0
74,35,80,0
72,31,80,0
74,37,80,0
72,33,80,0
85,6,127,3
72,34,80,0
74,39,80,0
72,36,0,1
74,39,80,0
72,35,80,0
74,36,80,0
72,32,80,0
74,36,80,0
72,32,0,1
74,39,80,0
72,35,80,0
74,40,80,0
72,66,0,2
74,40,80,0
63,35,60,1
74,40,60,0
72,34,60,0
74,34,60,0
72,38,80,0
74,33,80,0
76,39,80,0
74,34,80,0
76,42,80,0
74,37,80,0
77,72,127,3
74,39,80,0
81,43,0,2
74,37,80,0
76,45,80,0
74,40,80,0
76,42,127,1
71,60,80,2
76,42,80,0
74,37,80,0
76,46,80,0
74,41,80,0
76,48,80,0
74,43,80,0
70,49,80,1
74,40,80,0
76,49,80,0
74,4,127,2
76,46,80,0
74,40,80,0
76,47,80,0
74,41,80,0
76,49,80,0
67,45,80,1
76,52,80,0
74,47,80,0
76,53,80,0
69,6,80,2
76,81,0,2
74,53,80,0
76,50,80,0
74,44,80,0
76,50,80,0
74,44,80,0
76,54,80,0
74,48,80,0
76,58,80,0
74,47,80,0
76,56,80,0
74,48,80,0
76,58,80,0
74,48,80,0
