note,velocity,time,anomalies
80,90,127,3
78,55,0,2
74,49,80,0
72,49,80,0
82,94,127,3
77,52,127,0
76,60,127,0
74,60,0,2
67,64,120,1
74,60,120,0
67,35,120,0
74,60,120,0
67,39,120,0
76,61,120,0
54,17,45,3
86,88,127,3
75,57,127,3
86,99,120,2
75,13,0,3
74,58,120,0
67,65,120,1
76,60,127,0
67,55,80,0
77,22,80,2
71,55,80,0
72,91,127,2
76,55,80,0
74,49,80,0
61,49,80,1
79,60,127,0
77,52,127,0
76,60,70,1
76,60,120,0
78,68,120,2
74,60,120,0
54,35,127,2
74,60,127,1
68,39,120,1
76,91,127,2
67,38,120,0
74,63,120,0
67,37,120,0
85,60,127,2
67,38,120,0
72,58,120,0
67,38,120,0
71,63,120,0
82,18,127,3
71,22,120,1
81,77,127,3
80,34,57,3
66,53,120,0
67,63,127,0
84,63,80,0
83,57,80,0
91,57,127,2
79,63,80,0
67,25,80,2
77,22,127,3
85,43,0,3
81,55,120,0
94,24,0,3
70,52,127,2
83,90,127,2
79,93,0,2
75,63,0,2
69,91,127,2
78,53,48,0
79,16,48,1
65,53,127,2
79,48,48,0
72,48,48,1
71,63,127,0
78,63,127,1
79,23,127,2
84,63,80,0
83,78,80,1
81,57,80,0
81,33,127,3
85,85,0,3
76,56,80,0
74,63,120,0
81,55,120,0
84,59,120,0
86,52,0,2
83,61,120,0
79,56,120,0
72,93,107,3
79,81,127,2
78,53,48,0
68,48,127,2
78,53,48,0
79,48,48,0
78,48,48,0
85,24,127,3
74,63,127,0
79,63,127,0
72,60,127,0
62,55,80,1
68,74,80,2
72,22,0,2
79,85,127,2
77,52,127,0
76,60,127,0
82,60,127,2
67,20,120,1
86,36,127,3
67,0,127,2
74,60,120,0
63,73,127,3
83,61,12,2
63,60,0,3
77,91,120,1
75,0,120,2
76,31,127,2
67,38,127,1
85,58,120,1
67,38,120,0
76,60,127,0
61,55,80,1
61,21,127,3
82,55,80,1
74,38,127,3
76,55,80,0
74,49,80,0
82,70,80,2
72,60,127,1
77,52,127,0
88,60,116,2
76,60,120,0
67,40,120,0
74,60,120,0
67,35,120,0
74,60,120,0
70,39,127,2
76,61,120,0
67,38,120,0
76,90,120,2
67,37,120,0
74,60,120,0
67,38,127,1
76,58,120,1
67,38,120,0
71,63,120,0
74,74,120,1
71,58,120,0
59,50,0,2
69,57,120,0
71,53,120,1
65,91,127,3
84,63,80,0
89,81,80,2
75,57,0,2
79,63,80,0
78,57,80,0
78,56,80,1
74,86,120,1
81,55,0,1
84,32,0,2
81,52,120,0
83,61,120,0
79,56,120,0
69,94,127,2
79,58,127,0
78,53,48,0
79,74,0,2
78,93,0,2
79,75,48,1
78,48,0,1
71,63,127,0
74,63,127,0
79,63,127,0
84,63,80,0
83,57,80,0
81,57,80,0
79,63,80,0
78,57,80,0
76,56,80,0
74,63,120,0
81,55,120,0
86,59,0,2
81,52,120,0
83,98,120,1
76,28,0,3
81,24,59,2
79,58,127,0
90,78,48,2
66,23,0,3
78,53,48,0
82,14,48,2
90,22,48,2
71,83,127,1
74,63,127,0
90,63,127,2
77,69,127,2
84,93,127,3
81,51,80,0
79,51,80,0
86,69,127,0
77,52,127,0
76,60,120,0
67,35,120,0
74,60,120,0
67,11,120,1
77,60,120,0
67,40,120,0
76,60,120,0
65,35,120,1
74,60,127,1
67,39,127,1
79,61,120,0
67,38,120,0
68,63,127,2
67,2,127,2
77,60,120,0
53,64,127,3
76,58,120,0
67,38,120,0
74,60,127,0
79,69,127,0
91,86,127,3
81,51,0,1
77,51,127,2
86,89,127,1
80,84,127,2
75,22,120,1
67,29,120,0
74,86,0,2
67,33,120,0
77,51,120,0
67,5,0,2
75,51,127,1
67,29,120,0
63,80,120,2
67,33,120,0
79,51,120,0
67,32,120,0
79,17,120,1
67,52,120,1
77,51,120,0
67,32,120,0
68,49,0,2
67,32,127,1
74,51,127,0
72,60,127,0
76,55,80,0
86,28,0,3
72,49,80,0
65,81,127,3
77,52,0,1
76,60,127,1
76,60,120,0
67,40,120,0
74,60,120,0
67,35,120,0
74,60,120,0
67,39,120,0
72,87,120,2
67,38,120,0
71,99,0,3
67,37,120,0
76,60,120,0
67,78,127,2
74,96,120,1
59,38,120,1
76,60,127,0
77,63,80,0
63,83,80,2
74,57,80,0
72,63,80,0
71,57,80,0
69,56,80,0
67,63,120,0
85,20,120,2
76,59,120,1
74,52,120,0
88,61,67,2
75,23,120,2
74,63,127,0
72,58,127,0
71,53,48,0
72,48,48,0
71,53,48,0
83,48,48,1
