note,velocity,time,anomalies
68,51,90,0
71,46,90,0
76,46,90,0
59,72,90,2
68,47,90,0
64,47,90,0
66,51,90,0
71,47,90,0
78,43,90,0
71,51,90,0
66,48,90,0
63,43,90,0
68,51,90,0
71,47,90,0
76,42,90,0
71,51,90,0
68,48,90,0
64,47,90,0
66,51,90,0
75,51,90,0
83,48,90,0
75,51,90,0
66,47,90,0
59,43,90,0
68,69,127,2
71,45,90,0
76,41,90,0
71,45,90,0
68,44,90,0
64,42,90,0
66,45,90,0
71,45,90,0
78,41,90,0
71,45,90,0
66,43,90,0
63,40,90,0
68,45,90,0
71,45,90,0
76,40,90,0
71,45,90,0
68,42,90,0
64,39,90,0
66,45,90,0
75,45,90,0
83,42,90,0
75,45,90,0
66,39,90,0
59,33,90,0
64,46,90,0
71,47,90,0
80,21,0,2
71,48,90,0
64,42,90,0
56,39,90,0
53,49,90,1
87,49,90,1
81,46,90,0
66,46,90,0
73,47,90,0
82,41,90,0
73,48,90,0
66,43,90,0
58,42,90,0
66,49,90,0
75,49,90,0
83,48,90,0
71,50,90,0
78,43,90,0
87,46,90,0
87,56,90,0
78,51,90,0
71,45,90,0
63,42,90,0
84,29,0,3
80,54,90,0
88,51,127,1
88,59,90,0
80,55,90,0
71,51,90,0
64,48,90,0
75,57,127,1
83,57,90,0
90,54,90,0
90,64,90,0
83,58,90,0
75,29,90,1
66,51,90,0
76,40,90,1
74,61,90,1
92,58,90,0
92,68,90,0
83,63,90,0
76,57,90,0
68,54,90,0
76,64,90,0
85,64,90,0
93,61,90,0
93,73,90,0
85,66,90,0
76,62,90,0
69,55,90,0
79,68,90,0
88,46,90,1
97,64,90,0
97,74,90,0
88,68,90,0
79,63,90,0
70,58,90,0
82,68,90,0
91,68,90,0
100,66,90,0
100,74,90,0
91,94,0,2
82,65,90,0
73,62,90,0
79,68,90,0
88,65,90,0
97,68,90,0
97,72,90,0
88,65,90,0
79,63,0,1
70,59,90,0
76,62,90,0
85,61,90,0
94,61,90,0
94,65,90,0
85,82,0,2
76,48,90,0
57,13,90,2
73,57,90,0
82,57,90,0
91,56,90,0
91,61,0,1
82,54,90,0
73,49,90,0
64,40,90,0
70,53,90,0
79,51,90,0
88,51,90,0
88,55,90,0
79,9,0,2
70,45,90,0
61,42,90,0
66,47,90,0
75,42,90,0
83,46,90,0
63,45,90,0
71,42,90,0
78,40,0,1
71,45,90,0
63,42,90,0
57,39,90,0
64,45,90,0
71,45,90,0
80,45,90,0
63,45,90,0
71,45,90,0
78,39,90,0
71,45,90,0
63,40,90,0
57,38,90,0
64,45,90,0
71,43,127,1
80,9,90,1
67,51,90,0
71,51,90,0
76,43,90,0
71,51,90,0
67,48,90,0
64,42,90,0
66,51,90,0
71,51,90,0
78,45,90,0
71,51,90,0
66,48,90,0
70,14,90,2
67,51,90,0
71,51,90,0
76,46,90,0
71,51,90,0
67,47,90,0
64,42,90,0
66,51,90,0
75,48,90,0
83,51,90,0
75,51,90,0
66,46,90,0
59,41,90,0
67,45,90,0
71,45,90,0
76,40,90,0
71,45,90,0
67,43,90,0
70,18,90,2
66,45,90,0
71,45,90,0
78,41,90,0
71,45,90,0
66,42,90,0
63,38,90,0
67,45,90,0
71,45,90,0
76,41,90,0
65,20,127,3
67,41,90,0
64,39,90,0
66,45,90,0
75,40,90,0
83,45,90,0
75,45,90,0
66,40,90,0
59,37,90,0
66,46,90,0
74,47,90,0
83,47,90,0
74,48,90,0
66,43,90,0
59,41,90,0
66,45,90,0
74,45,90,0
84,45,90,0
74,45,90,0
66,40,90,0
57,34,90,0
66,46,90,0
74,45,90,0
81,42,90,0
74,48,90,0
66,42,90,0
57,38,90,0
62,45,90,0
71,45,90,0
86,51,90,0
71,46,90,0
62,41,90,0
55,34,90,0
62,42,90,0
71,50,90,0
74,48,90,0
91,60,127,1
74,55,90,0
62,46,90,0
71,46,90,0
55,45,90,0
62,46,90,0
71,55,90,0
79,57,90,0
95,63,90,0
79,59,90,0
62,50,90,0
71,60,90,0
55,51,90,0
62,49,90,0
71,59,90,0
90,61,90,1
98,68,90,0
83,64,90,0
62,55,90,0
71,65,90,0
55,51,90,0
