note,velocity,time,anomalies
74,47,127,0
74,50,127,0
76,46,127,1
78,49,60,0
78,52,0,2
80,47,127,1
72,16,127,2
78,47,127,0
76,47,127,0
65,50,127,2
74,45,120,0
72,45,54,1
71,45,120,0
74,50,120,0
72,45,120,0
71,45,120,0
69,45,120,0
71,50,127,0
67,46,127,0
74,56,127,0
74,29,127,1
76,58,60,0
78,62,60,0
79,67,127,0
83,68,120,0
83,71,127,0
81,69,127,0
79,66,127,0
79,68,120,0
78,61,120,0
76,61,120,0
74,60,120,0
67,72,127,2
78,60,64,0
76,60,127,1
78,67,48,0
76,58,0,1
78,62,48,0
76,25,48,1
74,62,48,0
76,64,48,0
74,68,127,0
74,47,127,0
74,50,127,0
76,46,60,0
78,49,60,0
79,52,127,0
79,47,127,0
79,50,127,0
78,47,127,0
76,47,127,0
76,50,120,0
74,45,120,0
72,45,120,0
71,45,120,0
74,74,127,2
85,45,127,2
81,45,0,2
69,7,127,2
71,50,127,0
67,46,127,0
74,56,127,0
74,60,127,0
76,58,60,0
78,62,60,0
79,67,127,0
83,68,127,0
83,104,127,2
81,96,127,1
79,66,127,0
79,45,127,2
78,61,120,0
76,31,120,1
74,60,120,0
76,72,64,0
78,60,64,0
76,60,64,0
79,67,48,1
76,58,48,0
78,62,48,0
76,64,48,0
74,96,0,2
76,64,48,0
74,68,127,0
71,92,120,2
86,72,120,0
86,80,127,0
84,113,120,1
83,65,60,0
81,74,60,0
80,69,60,0
81,78,127,0
72,68,120,0
84,72,120,0
84,80,127,0
83,75,120,0
81,65,60,0
79,74,60,0
78,67,60,0
79,78,127,0
74,50,120,0
79,46,120,0
76,50,34,0
78,47,34,0
76,50,34,0
77,74,0,3
73,50,0,2
74,79,0,2
76,47,35,0
74,53,127,0
74,50,0,1
76,47,80,0
68,47,80,1
78,50,80,1
78,46,80,0
79,46,80,0
76,50,34,0
78,26,34,1
68,75,34,2
78,46,34,0
76,50,34,0
74,47,34,0
76,47,35,0
74,53,127,0
69,53,30,0
71,53,30,0
72,62,127,0
72,53,120,0
71,50,120,0
69,50,120,0
67,51,120,0
78,28,120,2
69,51,120,0
67,56,120,0
66,61,120,0
65,65,120,1
79,62,120,0
79,68,120,0
69,66,30,0
71,69,30,0
72,72,127,0
72,70,120,0
71,62,120,0
67,62,120,1
67,61,120,0
71,67,120,0
69,62,120,0
67,64,120,0
66,66,120,0
67,73,127,0
74,68,120,0
86,72,120,0
86,80,127,0
84,73,120,0
83,66,60,0
81,97,127,2
80,68,60,0
81,78,127,0
72,68,120,0
84,72,120,0
84,47,127,2
83,75,120,0
81,108,60,1
79,75,60,0
78,67,60,0
79,47,127,1
74,50,120,0
79,46,120,0
81,24,34,2
78,47,34,0
76,50,34,0
82,66,34,2
76,50,34,0
60,73,126,3
76,47,35,0
74,53,127,0
74,50,80,0
76,48,80,0
78,48,80,0
79,50,80,0
78,48,80,0
79,48,80,0
76,50,34,0
78,47,34,0
76,50,34,0
73,21,34,2
76,50,34,0
74,47,34,0
76,47,35,0
74,53,127,0
69,53,30,0
71,53,30,0
72,62,127,0
66,53,0,2
71,50,120,0
69,50,120,0
67,78,120,1
71,59,120,0
69,51,120,0
67,56,120,0
66,92,120,1
67,65,120,0
82,30,120,2
79,68,120,0
73,40,30,2
71,69,30,0
72,48,127,1
72,70,120,0
71,62,120,0
69,25,120,1
67,61,120,0
71,68,120,0
69,62,120,0
67,64,120,0
66,66,120,0
67,73,127,0
