note,velocity,time,anomalies
64,70,127,0
61,29,120,1
64,72,120,0
69,75,120,0
73,77,120,0
76,85,127,0
74,73,127,2
90,113,0,3
81,80,120,0
85,61,0,2
88,87,127,0
83,79,60,0
76,67,60,0
85,49,60,2
76,59,60,0
88,81,127,0
75,81,127,2
81,68,127,0
76,59,60,0
83,70,60,0
76,59,60,0
83,70,60,0
88,76,127,0
85,76,127,0
81,31,127,1
76,59,60,0
78,42,0,3
76,59,60,0
83,70,60,0
88,83,127,0
81,71,127,0
64,34,108,1
69,70,108,0
69,68,127,0
64,57,127,0
64,59,127,0
56,47,57,3
71,69,127,0
68,58,127,0
73,69,120,0
69,69,120,0
64,58,120,0
73,73,127,0
69,73,127,0
64,62,127,0
73,65,127,0
69,93,82,2
69,59,127,0
73,70,127,0
74,66,127,0
71,56,127,0
76,64,120,0
73,54,127,1
69,54,120,0
76,78,127,0
73,66,127,1
69,66,127,0
74,59,108,0
78,70,0,1
74,62,127,0
84,73,0,2
81,80,127,0
78,68,127,0
81,68,0,2
78,61,108,0
81,72,108,0
81,72,127,0
78,61,127,0
69,66,127,0
78,66,127,0
81,78,0,1
76,66,127,1
76,56,127,0
78,66,120,0
74,56,120,0
78,76,127,0
74,64,127,0
69,64,127,0
76,30,127,1
73,56,127,0
64,59,108,0
69,70,108,0
69,68,127,0
60,57,127,1
64,59,127,0
69,70,127,0
71,69,127,0
68,58,127,0
73,69,120,0
69,69,120,0
64,58,120,0
73,100,127,1
70,94,127,3
64,62,127,0
73,65,127,0
69,55,127,0
69,92,127,2
73,70,127,0
74,66,127,0
71,56,127,0
76,64,120,0
73,54,120,0
78,54,120,1
76,78,127,0
73,66,127,0
69,66,127,0
73,44,108,0
78,52,108,0
73,46,127,0
78,54,127,0
81,60,127,0
73,51,127,0
73,45,108,0
81,54,108,0
69,87,127,3
73,45,127,0
73,51,127,0
81,60,127,0
80,60,127,0
91,60,127,1
85,60,127,0
81,60,127,0
80,55,127,0
78,55,127,0
67,45,108,1
64,19,0,3
78,54,127,0
73,45,127,0
73,51,127,0
81,60,127,0
81,54,108,0
81,54,127,0
81,60,127,0
80,60,127,0
78,60,127,0
85,60,127,0
81,60,127,0
80,55,127,0
78,55,127,0
83,83,120,0
71,70,120,0
71,66,120,0
71,78,120,1
71,74,127,0
83,88,127,0
71,71,127,0
83,84,127,0
71,66,127,1
83,86,127,0
71,71,108,0
71,71,120,0
71,85,127,0
71,58,120,1
71,49,120,0
71,24,120,1
76,53,120,0
76,62,127,0
71,52,127,0
75,45,127,0
78,53,127,0
80,49,120,0
83,41,120,1
80,53,127,0
76,45,127,0
80,55,120,0
76,46,120,0
80,78,127,0
76,66,127,0
85,68,127,0
88,71,120,0
76,79,127,1
76,72,108,0
73,61,108,0
76,75,120,0
73,63,0,1
76,81,127,0
71,69,127,0
75,32,127,1
78,70,127,0
80,66,120,0
76,55,120,0
80,72,127,0
66,61,127,1
80,77,127,1
76,63,120,0
80,118,0,2
76,82,127,0
85,119,127,2
88,91,120,0
88,68,127,2
76,83,108,0
73,30,108,1
76,86,120,0
73,73,120,0
76,83,127,0
71,70,127,0
78,48,127,2
80,81,120,0
87,127,127,2
76,82,127,0
83,85,127,0
88,90,0,1
86,95,127,2
76,95,127,0
88,112,127,0
95,43,127,3
85,72,120,0
83,80,120,0
81,68,120,0
80,61,120,0
81,48,120,1
91,27,120,2
75,62,120,0
105,81,127,2
83,68,127,0
81,59,120,0
101,70,120,1
80,59,120,0
92,70,120,0
90,79,120,0
78,67,127,1
76,59,120,0
88,70,120,0
75,59,120,0
81,40,127,3
77,116,120,2
73,64,120,0
64,36,120,2
83,70,120,0
70,59,120,0
82,70,120,0
80,47,127,2
64,43,120,2
78,64,120,0
66,54,120,0
76,64,127,1
64,54,120,0
75,70,120,0
63,59,120,0
76,61,120,0
78,12,120,2
73,61,59,1
61,51,120,0
71,69,120,0
59,58,120,0
76,53,120,0
64,45,120,0
78,53,0,2
64,45,120,0
71,62,120,0
63,52,120,0
69,45,120,0
63,38,120,0
66,45,120,0
63,60,120,1
64,57,127,0
55,31,108,2
69,70,108,0
69,68,127,0
64,57,127,0
64,59,127,0
69,70,127,0
79,36,0,3
68,58,127,0
73,97,0,2
69,69,120,0
64,58,120,0
73,73,127,0
69,73,127,0
64,62,127,0
73,65,127,0
69,55,127,0
69,59,127,0
73,70,127,1
74,66,127,0
71,56,127,0
76,64,120,0
73,54,120,0
69,54,127,1
76,78,127,0
73,66,127,0
69,66,127,0
71,59,108,1
78,70,108,0
74,62,127,0
78,73,127,0
81,80,127,0
83,68,127,2
69,68,127,0
78,61,108,0
82,102,108,2
79,72,127,1
78,61,127,0
69,42,57,2
77,45,105,3
81,78,127,0
80,66,127,0
76,56,127,0
78,26,127,2
74,56,120,0
78,76,127,0
74,64,127,0
74,104,127,3
76,66,127,0
73,56,127,0
64,59,108,0
56,104,108,2
69,68,127,0
64,57,127,0
64,59,127,0
69,70,127,0
71,69,127,0
59,58,127,1
73,69,120,0
69,69,120,0
64,58,120,0
62,73,127,1
69,38,127,1
64,62,127,0
71,34,127,3
66,16,127,2
69,59,127,0
73,70,127,0
74,66,127,0
71,56,127,0
77,64,0,2
73,54,120,0
69,54,0,1
76,78,127,0
69,89,127,3
69,66,127,0
73,44,108,0
78,52,108,0
73,46,127,0
85,54,127,1
81,88,127,2
65,51,127,1
73,45,108,0
81,54,108,0
81,54,127,0
73,45,127,0
73,51,127,0
81,60,127,0
80,60,127,0
78,60,127,0
85,60,127,0
81,60,127,0
80,55,127,0
91,32,92,3
73,45,108,0
78,54,108,0
78,54,127,0
73,45,127,0
73,51,127,0
81,60,127,0
81,54,108,0
81,54,127,0
81,60,127,0
80,60,127,0
78,60,127,0
85,60,127,0
81,60,127,0
80,55,127,0
78,55,127,0
74,49,127,3
71,70,120,0
71,66,120,0
80,110,120,2
71,74,127,0
94,88,127,1
71,71,127,0
83,84,127,0
71,86,127,0
83,86,127,0
71,71,108,0
71,71,120,0
79,122,127,2
76,58,120,0
71,49,120,0
71,45,120,0
76,53,120,0
