note,velocity,time,anomalies
78,84,0,2
68,70,120,0
76,40,120,2
60,105,120,1
60,113,127,3
67,85,0,1
68,107,0,2
66,98,127,3
60,48,0,2
56,76,120,0
63,51,127,1
71,38,127,3
76,113,127,2
53,72,127,2
66,48,0,3
82,61,114,2
72,75,120,1
72,104,120,1
78,89,0,2
63,110,127,1
65,75,127,2
75,62,127,2
60,109,114,2
62,72,114,1
86,85,114,1
54,36,0,3
72,75,127,1
75,64,120,1
63,68,120,0
81,68,120,1
64,119,120,2
72,73,120,0
68,46,120,1
63,73,120,0
60,118,120,1
63,84,120,0
58,74,0,2
69,98,120,2
75,74,120,0
89,106,120,2
81,50,0,2
79,65,60,1
71,93,127,2
82,86,127,0
62,124,48,2
49,99,120,2
58,95,120,1
55,106,120,1
51,48,0,2
63,75,127,0
66,75,127,2
87,126,127,2
63,97,127,2
84,72,127,2
75,110,127,2
63,105,0,2
73,75,120,0
72,89,120,1
67,75,127,1
73,75,127,0
86,89,127,1
70,35,114,2
69,112,127,3
64,59,114,2
63,75,120,0
73,113,57,2
74,69,127,3
70,36,127,3
83,68,54,2
75,80,127,1
72,73,127,2
70,73,120,0
67,96,0,2
63,80,120,0
55,84,127,2
70,105,127,2
69,74,127,2
64,74,120,1
79,101,120,1
83,111,0,2
64,102,127,3
72,51,127,1
84,86,127,0
72,116,127,3
68,108,120,1
63,75,120,0
58,31,0,3
66,116,0,3
61,75,127,1
81,103,127,2
75,43,127,2
82,64,127,2
78,49,33,3
55,44,114,2
75,72,114,0
69,54,114,2
79,41,0,3
76,54,120,2
70,75,0,2
78,89,120,0
76,85,120,0
77,70,120,0
73,75,127,1
68,104,120,1
63,106,127,3
53,38,127,2
65,51,127,1
72,75,127,1
75,120,127,1
63,72,0,1
65,103,114,1
72,72,127,1
85,85,127,2
63,75,120,0
65,75,120,0
58,75,120,1
86,89,120,1
85,109,127,3
73,70,0,1
79,100,120,2
65,70,120,0
70,76,120,1
84,59,127,1
85,49,120,0
82,52,120,0
93,29,120,2
73,30,120,1
70,59,127,2
84,49,120,0
80,32,0,2
75,73,120,1
66,29,120,2
61,64,120,1
76,14,120,1
82,57,120,1
56,53,120,1
64,79,120,1
76,39,0,3
75,85,127,2
69,62,0,2
68,58,127,1
63,31,127,2
76,78,0,3
71,56,0,2
89,58,120,1
68,14,120,1
75,59,127,1
72,81,120,2
68,92,120,1
76,93,0,3
80,65,0,1
56,56,120,1
75,96,127,2
80,36,0,2
80,33,120,2
75,70,127,1
93,93,0,3
68,62,120,0
75,74,120,0
70,114,120,2
75,43,0,3
74,114,127,2
80,110,0,2
54,41,0,3
84,102,127,3
80,113,120,1
68,44,0,2
74,85,0,1
80,115,120,1
60,74,127,2
74,88,120,0
80,127,120,1
68,78,0,1
61,92,0,2
80,69,127,2
68,80,120,0
74,95,120,0
80,97,120,0
76,58,127,2
74,90,127,1
85,127,127,2
70,52,120,1
74,80,120,0
91,50,127,3
73,95,120,1
70,58,120,1
76,105,0,3
80,102,0,2
82,95,127,1
64,63,0,3
74,48,0,2
80,85,120,0
73,127,120,2
70,76,127,1
74,36,13,2
67,76,127,2
96,59,127,3
79,76,127,2
74,76,120,0
87,76,127,2
76,55,120,2
73,115,127,2
75,103,127,2
79,80,127,1
79,75,86,3
83,73,0,3
82,43,0,2
87,47,0,3
75,80,120,0
53,95,120,2
67,70,127,1
70,83,46,1
62,38,127,3
67,64,120,0
72,99,0,3
75,109,127,2
67,74,127,2
62,45,127,2
76,53,0,2
61,43,127,2
71,6,114,2
85,51,114,1
70,20,120,2
71,67,127,3
75,53,120,0
51,14,127,3
61,11,127,2
80,53,127,1
63,5,114,1
86,76,127,3
75,51,114,0
70,8,120,2
72,45,120,0
79,53,120,1
63,9,120,1
58,19,0,3
85,24,127,3
65,81,120,2
68,63,120,1
63,43,120,0
60,48,120,0
63,50,0,1
69,8,127,3
72,44,120,0
82,44,120,1
80,47,120,0
81,6,127,2
59,12,60,2
70,69,127,2
90,51,127,2
62,51,120,0
77,78,120,2
58,20,127,2
55,42,120,0
44,45,120,1
50,45,127,2
73,84,127,2
73,53,127,1
63,43,114,0
73,43,114,0
73,20,0,3
63,45,127,1
72,77,0,3
84,53,0,2
63,45,127,0
86,10,127,3
75,73,127,1
63,43,114,0
77,63,0,3
61,73,114,2
63,45,127,1
71,45,120,1
67,53,127,2
75,76,120,2
78,40,0,2
75,72,120,1
73,43,120,0
70,83,127,2
58,82,0,3
63,13,127,2
67,50,120,0
71,80,127,3
73,44,0,1
75,44,127,1
88,47,0,2
83,10,127,2
64,2,127,3
78,43,93,2
79,27,127,3
67,51,120,0
68,42,0,1
63,45,120,0
60,80,120,1
56,72,0,2
82,12,120,2
69,85,120,1
70,51,120,0
65,77,65,3
80,57,127,2
80,83,0,3
64,49,127,2
78,36,127,3
65,25,0,2
66,74,0,2
65,47,120,1
68,49,120,0
69,50,10,1
69,51,127,1
69,49,127,2
76,32,127,3
63,31,32,3
75,56,127,1
81,53,127,1
75,77,127,2
94,63,127,1
83,59,127,2
73,84,90,2
72,57,127,1
75,22,127,2
84,67,127,0
74,64,120,0
61,64,90,1
77,59,127,1
88,59,127,2
75,71,127,2
71,30,0,2
86,67,0,2
78,64,127,1
85,87,36,3
76,113,127,2
73,27,127,3
55,97,127,3
80,79,127,1
65,97,114,2
78,86,127,3
75,115,114,2
75,64,120,0
68,96,120,1
80,103,0,2
84,31,127,3
70,68,127,2
88,81,120,1
68,63,0,1
89,63,120,1
75,75,120,1
75,92,120,1
74,63,120,1
80,75,120,0
68,65,127,1
74,77,0,1
83,118,0,3
54,89,60,3
74,81,0,1
88,117,0,3
71,46,120,2
74,85,120,0
78,123,127,3
68,42,0,2
74,127,0,2
73,70,120,2
68,39,0,2
74,92,120,0
80,54,120,1
68,80,120,0
74,59,120,1
86,97,120,1
59,63,127,2
74,90,127,0
80,106,127,1
70,80,127,1
67,55,127,3
