note,velocity,time,anomalies
55,71,127,1
67,84,127,0
61,67,0,2
67,79,7,1
58,67,90,1
67,79,127,1
46,98,127,3
56,79,127,1
55,38,127,2
67,59,0,2
55,69,90,0
75,53,127,3
54,76,0,2
75,127,127,3
59,95,127,2
69,89,127,1
59,68,0,1
78,110,127,3
55,102,90,2
75,79,0,2
59,92,127,2
60,107,127,3
57,71,127,1
69,60,127,2
57,71,0,1
69,84,0,1
57,68,90,0
58,80,127,2
70,68,0,2
82,80,127,2
52,69,90,1
81,81,90,1
57,69,90,0
75,105,127,3
58,76,90,0
70,123,90,1
59,40,127,1
71,53,127,1
75,76,90,1
84,44,127,3
56,83,0,3
74,51,90,1
76,64,0,2
76,76,0,1
53,72,127,2
77,117,127,2
65,36,90,1
77,111,90,1
71,27,90,2
77,76,90,0
59,98,127,3
68,90,127,0
56,102,127,2
68,114,0,2
64,110,127,2
76,59,127,2
58,30,12,3
66,76,127,2
68,65,0,2
76,38,127,2
55,104,127,2
57,90,127,2
68,33,127,3
67,81,90,0
54,99,90,1
54,81,127,2
57,98,90,1
78,42,127,3
49,48,0,3
76,53,90,2
54,93,0,3
72,82,90,0
59,71,90,0
62,84,90,1
69,69,127,2
66,59,90,2
44,45,127,3
64,81,0,2
66,69,0,2
64,81,90,0
60,71,127,0
78,84,127,2
72,69,127,1
71,42,127,2
62,36,127,3
69,117,127,2
49,69,90,1
71,81,90,0
57,33,90,2
67,75,0,1
51,68,127,1
72,80,127,1
66,65,127,1
76,46,127,2
62,92,127,2
72,46,127,2
73,67,127,2
72,79,90,0
58,67,90,1
72,104,90,1
60,39,127,1
72,113,127,2
60,29,0,2
72,80,90,0
51,104,90,2
72,81,90,0
61,76,0,1
73,90,127,1
76,75,127,2
84,52,127,3
64,68,0,1
76,80,90,0
65,67,127,1
77,113,90,1
73,38,0,3
89,103,127,3
51,71,127,1
84,84,127,2
62,71,90,0
74,111,127,2
67,108,90,2
63,80,90,1
62,93,127,1
83,80,127,1
55,69,127,2
74,81,90,0
62,69,90,0
74,50,127,2
63,108,0,2
75,90,90,0
64,110,127,1
88,89,127,1
64,107,90,2
66,72,90,1
67,59,0,1
79,71,127,1
75,60,127,2
73,72,127,2
75,36,127,3
76,80,127,1
80,29,0,3
82,36,0,2
70,90,90,1
90,100,127,3
61,71,127,0
66,84,127,1
71,98,127,3
73,110,127,2
56,68,127,1
83,46,127,3
69,60,90,0
75,93,90,2
69,83,0,2
81,99,90,1
69,71,127,1
80,84,127,2
60,31,127,2
72,73,0,1
66,63,90,1
71,38,90,1
62,64,127,1
80,35,90,2
67,68,90,0
79,80,90,0
76,65,127,2
84,111,0,3
64,34,0,2
76,40,0,2
60,66,127,1
72,77,90,0
60,45,0,3
71,115,127,2
57,67,90,0
75,79,90,1
58,93,127,2
77,84,127,0
64,69,127,1
76,81,127,0
62,71,127,1
68,49,127,2
83,74,127,2
76,96,127,3
75,65,127,3
76,70,0,2
76,45,90,1
79,84,90,0
69,33,127,2
67,70,127,2
81,84,90,0
70,98,127,2
79,70,127,1
68,45,90,2
82,52,127,3
71,52,90,2
81,123,127,2
80,70,90,1
76,70,90,0
85,83,90,1
54,95,0,3
74,70,127,1
77,83,127,1
64,70,0,1
81,70,127,2
76,83,0,1
48,75,127,2
52,75,127,2
74,89,127,1
73,73,90,0
76,95,0,2
81,51,0,3
