note,velocity,time,anomalies
79,62,90,0
75,51,120,0
79,40,0,2
74,50,120,0
77,60,120,0
74,80,120,1
75,58,0,2
61,47,90,1
74,56,127,2
77,74,127,2
75,58,127,0
71,45,127,0
74,54,127,0
79,61,120,0
75,56,120,0
71,56,120,0
74,60,127,0
72,55,127,0
84,61,120,0
80,61,120,0
76,61,120,0
79,65,127,0
80,88,127,3
79,54,120,0
75,53,120,0
72,45,120,0
74,45,120,0
77,53,120,0
74,78,120,1
71,53,120,0
81,49,127,2
72,49,120,0
71,49,120,0
62,49,120,1
71,42,120,0
74,28,127,2
72,44,120,0
75,52,0,1
74,45,120,0
77,94,127,2
82,49,127,1
67,34,112,3
78,17,127,2
80,95,127,2
79,52,127,0
82,63,127,0
77,48,127,0
80,58,127,0
82,57,127,1
69,68,127,2
75,54,127,0
79,64,127,0
77,57,127,0
66,68,127,1
75,14,0,2
79,63,127,0
78,61,127,0
79,63,127,0
89,88,127,3
86,95,127,2
77,62,127,0
76,60,127,0
77,62,127,0
76,57,120,0
84,25,27,2
75,57,127,0
65,83,127,3
72,56,127,0
73,54,127,0
76,58,127,0
68,50,127,1
79,53,127,0
80,55,120,0
72,55,127,0
71,54,127,0
74,49,127,0
75,52,127,0
77,54,120,0
75,49,127,0
79,59,127,0
74,47,120,0
77,56,120,0
72,47,127,1
75,56,127,0
77,52,127,0
73,37,127,2
75,46,120,0
79,54,120,0
74,48,127,0
77,58,127,0
72,85,127,2
78,57,62,2
74,50,127,0
77,87,19,2
75,52,90,0
79,62,90,0
75,51,120,0
82,101,127,3
74,50,120,0
77,60,120,0
74,48,120,0
77,58,120,0
72,47,90,0
75,56,90,0
72,49,127,0
75,58,127,0
79,20,127,3
74,54,127,0
79,61,120,0
75,56,120,0
71,56,120,0
74,25,127,1
72,18,127,1
84,61,120,0
80,61,120,0
76,61,120,0
79,65,127,0
74,61,127,1
79,54,120,0
75,53,120,0
72,45,120,0
74,45,120,0
77,53,120,0
82,45,120,1
71,53,120,0
59,49,127,2
72,52,127,0
71,49,120,0
72,54,127,0
73,54,127,0
72,51,127,0
73,53,120,0
72,54,127,0
76,56,127,0
88,58,127,1
80,61,120,0
71,56,127,0
81,19,127,2
70,54,127,0
69,50,120,0
70,54,127,0
73,46,127,0
74,48,127,0
75,49,127,0
76,51,127,0
77,52,127,0
78,76,127,1
79,54,127,1
82,55,127,0
81,12,0,2
80,45,127,0
64,41,120,0
65,44,120,0
67,41,120,0
81,77,120,2
67,45,120,0
68,45,120,0
69,46,120,0
67,34,127,0
70,49,127,0
55,56,127,2
67,47,127,0
72,33,127,1
74,26,127,3
56,33,127,1
63,49,127,0
58,46,127,0
67,49,127,1
62,34,0,1
65,49,127,0
63,36,127,0
67,52,127,0
68,58,127,0
82,28,87,3
72,57,127,0
67,63,127,0
63,44,127,0
68,53,120,0
62,37,127,0
65,54,127,0
67,53,127,0
75,54,39,2
69,74,120,1
70,50,127,0
91,83,127,3
79,62,127,0
77,58,127,0
70,50,127,0
75,60,127,0
74,46,127,0
77,55,127,0
75,49,127,0
79,58,120,1
81,87,127,2
80,61,127,1
82,63,127,0
75,54,127,0
86,34,127,3
84,59,70,0
80,27,70,1
77,57,60,0
75,64,127,0
79,60,70,0
77,56,70,0
76,56,70,0
77,53,50,0
74,51,127,0
77,61,127,0
75,54,127,0
72,54,127,1
75,85,0,2
73,50,120,0
70,54,120,0
67,50,120,0
68,89,127,1
70,50,60,0
72,50,60,0
70,54,127,0
73,59,127,0
77,61,127,0
75,80,127,2
80,58,127,1
72,54,127,0
70,63,127,0
72,54,60,0
73,54,127,1
72,63,0,1
84,67,127,0
76,59,120,0
77,61,60,0
86,56,127,2
80,94,60,1
76,58,127,2
92,63,0,2
74,53,120,0
75,62,60,0
77,54,60,0
78,55,60,0
72,79,127,3
79,62,120,0
72,55,120,0
80,62,120,0
77,56,127,1
70,58,120,1
75,53,90,0
75,58,120,0
74,53,90,0
79,58,27,2
74,52,127,0
71,55,127,1
77,51,127,0
75,54,127,0
74,54,127,0
73,52,127,0
70,51,120,0
72,54,127,0
75,89,120,1
73,50,120,0
70,54,120,0
67,50,120,0
68,54,127,0
72,50,0,2
72,50,60,0
70,54,127,0
73,59,127,0
79,98,127,2
75,56,127,0
73,58,127,0
72,54,127,0
70,63,127,0
66,54,0,2
73,54,60,0
72,63,127,0
84,67,127,0
90,59,127,2
77,61,60,0
79,56,60,0
80,57,60,0
81,58,60,0
81,63,127,1
78,26,120,2
75,62,60,0
85,85,60,2
78,55,60,0
79,56,60,0
79,62,120,0
72,55,120,0
76,33,127,3
77,81,90,1
77,58,120,0
87,53,90,1
78,58,30,2
74,53,90,0
75,58,127,0
74,52,127,0
75,55,127,0
77,51,127,0
75,54,127,0
74,23,127,2
73,32,0,2
70,51,120,0
69,45,127,0
75,59,127,1
60,59,127,2
72,54,127,1
73,62,127,0
72,57,120,0
68,50,127,0
77,64,127,0
70,59,127,0
67,45,127,0
69,59,127,0
70,54,127,0
61,84,127,3
70,54,120,0
66,45,127,0
68,31,127,3
68,59,127,0
58,10,0,3
70,50,120,0
67,45,120,0
59,23,120,2
68,45,120,0
73,49,120,0
70,83,127,2
68,52,127,0
71,56,127,1
67,45,127,0
70,50,127,0
80,67,127,0
79,61,127,0
77,56,127,0
75,63,127,0
64,57,120,1
85,71,127,0
84,65,127,0
82,63,127,0
80,58,127,0
79,54,120,0
80,56,120,0
65,52,120,1
70,52,120,0
77,52,120,0
86,56,120,1
68,51,0,1
73,55,120,0
67,51,120,0
70,54,127,0
68,52,120,0
70,47,127,0
71,18,127,1
72,45,120,0
70,15,127,2
72,86,127,2
71,92,18,2
72,54,127,0
73,62,127,0
72,57,120,0
68,50,127,0
77,64,127,0
70,59,127,0
67,45,127,0
69,59,127,0
70,54,127,0
66,59,127,1
70,19,127,2
66,45,87,1
86,59,127,2
68,59,127,1
65,49,120,0
70,50,120,0
67,45,120,0
72,49,120,0
68,45,120,0
73,49,120,0
67,74,29,3
75,52,127,1
72,56,127,0
67,45,127,0
70,50,127,0
75,65,127,1
79,62,127,0
77,57,127,0
75,60,127,0
74,57,120,0
78,71,127,1
84,65,127,0
82,61,127,0
67,32,127,2
79,15,0,2
80,56,127,1
71,16,0,3
70,52,120,0
77,52,120,0
75,56,120,0
68,51,120,0
73,55,120,0
67,51,120,0
70,54,127,0
68,52,120,0
70,47,127,0
74,45,127,1
72,45,120,0
72,53,127,0
73,56,127,0
84,52,120,1
72,53,120,0
96,32,127,3
72,52,120,0
70,53,127,0
71,56,0,1
70,53,120,0
68,53,120,1
82,56,120,0
70,53,120,0
69,54,127,0
70,56,127,0
79,82,127,3
75,59,120,0
69,56,120,0
78,63,120,0
56,98,120,2
59,101,127,3
69,59,120,0
78,61,120,0
69,60,120,0
70,65,127,0
69,60,120,0
78,63,120,0
69,59,127,1
70,65,127,0
74,56,120,0
74,58,120,1
80,60,120,0
77,61,127,1
84,63,127,0
97,64,0,2
84,92,127,1
82,61,127,0
80,60,127,0
86,28,127,2
77,57,127,0
75,57,127,0
91,69,127,3
75,40,70,0
74,48,127,0
67,34,127,0
70,49,127,0
63,32,127,1
67,47,127,0
58,33,127,0
65,49,127,0
55,33,127,0
63,49,127,0
58,46,127,0
63,49,127,0
62,34,127,0
65,49,127,0
63,14,127,1
67,52,127,1
79,58,0,2
57,28,127,2
75,57,127,2
67,63,127,0
63,44,127,0
68,53,120,0
62,37,127,1
69,54,127,1
67,73,127,2
68,82,127,1
69,54,127,1
70,16,127,2
82,59,127,0
92,62,127,1
77,98,127,1
70,17,127,1
75,60,127,0
74,46,127,0
77,55,127,0
70,88,127,2
79,58,127,0
75,51,127,0
80,38,127,1
82,63,127,0
75,54,127,0
83,62,70,0
87,30,70,2
80,83,127,2
77,20,60,1
75,64,127,0
79,60,70,0
77,56,70,0
76,56,70,0
77,53,50,0
74,51,127,0
77,28,127,2
86,90,0,3
72,54,127,0
74,51,120,0
75,55,127,0
75,54,127,0
75,58,127,0
74,50,60,0
72,50,60,0
70,54,127,0
67,54,127,2
79,73,120,2
75,55,90,0
74,10,90,2
75,54,90,0
83,16,0,3
75,55,60,0
79,25,60,1
77,26,60,1
75,50,60,0
74,55,60,0
77,50,60,0
75,50,60,0
72,50,60,0
67,18,127,2
79,56,120,0
80,62,120,0
84,57,120,0
76,61,127,0
77,60,127,0
78,54,120,0
79,62,120,0
82,56,120,0
74,61,127,0
75,57,127,0
76,54,120,0
77,62,120,0
66,56,120,1
71,59,127,0
72,54,127,0
75,59,127,0
74,54,120,0
79,57,127,2
75,52,127,0
78,75,127,2
74,54,127,0
72,50,127,0
70,54,127,0
69,50,120,0
80,63,127,0
79,54,127,0
77,50,127,0
75,54,127,0
74,50,120,0
75,56,120,0
67,54,120,0
65,56,127,1
72,15,120,1
70,22,0,2
63,49,43,1
68,54,120,0
62,49,120,0
63,55,127,1
80,49,120,0
77,53,120,0
74,81,120,1
82,58,127,0
80,46,127,1
78,49,120,1
74,46,120,0
75,55,127,0
68,45,120,0
65,47,127,1
62,39,120,0
56,0,127,2
65,36,127,0
55,25,127,0
63,29,127,0
