note,velocity,time,anomalies
65,64,120,0
77,64,120,0
68,65,120,0
80,65,120,0
81,66,120,0
69,66,120,0
82,67,120,0
70,67,120,0
85,47,120,1
73,41,120,1
74,109,120,1
86,69,120,0
87,71,120,0
75,71,120,0
88,44,0,2
76,72,120,0
89,73,120,0
77,73,120,0
92,74,120,0
80,74,120,0
93,75,120,0
81,75,120,0
94,76,120,0
75,76,120,1
97,77,120,0
85,77,120,0
86,78,120,0
98,78,120,0
80,80,127,2
99,80,120,0
88,81,120,0
100,81,120,0
82,122,120,2
101,82,120,0
68,82,127,0
56,69,127,0
59,69,127,0
62,69,127,0
69,90,127,0
57,50,127,2
60,76,127,0
68,83,120,0
56,70,120,0
77,36,120,2
59,64,120,0
64,84,127,2
57,71,127,0
61,71,81,1
60,117,127,2
56,39,79,2
71,75,120,0
48,63,127,2
63,71,120,0
69,84,120,0
57,71,120,0
68,75,120,0
56,39,127,2
63,70,127,0
55,63,127,2
57,70,127,0
66,70,127,0
69,92,0,2
57,59,127,0
61,59,127,0
68,28,0,2
56,55,127,0
69,71,127,0
57,60,127,0
71,77,127,0
59,65,127,0
72,81,127,0
60,68,127,0
52,41,127,3
66,68,127,0
72,75,127,0
60,63,127,0
63,63,127,0
71,72,127,0
59,61,127,0
69,73,127,0
57,62,127,0
68,75,127,0
56,63,127,0
71,83,127,2
63,70,127,0
57,70,127,0
72,71,120,0
60,59,120,0
71,85,127,0
59,71,127,0
69,71,127,1
57,59,127,0
67,71,120,0
55,59,120,0
71,71,120,0
59,34,120,1
68,49,127,2
57,71,127,0
67,72,127,0
52,60,127,1
71,107,0,3
53,60,120,0
69,73,120,0
57,61,120,0
67,89,127,0
55,75,127,0
65,73,127,0
53,61,127,0
60,43,120,2
52,61,120,0
67,73,120,0
55,61,120,0
65,90,127,0
53,76,127,0
64,73,127,0
52,61,127,0
63,73,120,0
51,61,120,0
65,73,120,0
53,61,120,0
65,89,127,0
53,75,127,0
64,73,127,0
52,94,0,2
64,73,120,0
52,61,120,0
63,73,120,0
51,38,127,2
65,92,127,0
53,77,127,0
64,73,127,0
49,61,127,1
56,53,120,2
52,61,120,0
63,73,120,0
51,61,120,0
64,89,127,0
52,75,127,0
76,86,127,0
79,72,127,1
68,72,127,0
64,72,127,0
76,78,127,0
78,81,127,0
80,84,127,0
82,94,8,2
69,79,127,0
71,66,120,0
80,77,120,0
68,66,120,0
74,59,120,0
83,71,120,0
57,59,0,2
81,88,127,0
69,74,127,0
72,74,127,0
71,64,120,0
86,75,120,1
68,36,127,2
74,58,120,0
83,70,120,0
71,58,120,0
72,74,120,0
81,88,120,0
69,74,120,0
71,60,120,0
80,73,120,0
68,60,120,0
72,73,127,0
81,87,127,0
69,73,127,0
89,70,127,0
93,70,127,0
81,59,127,0
84,59,127,0
92,65,127,0
80,55,127,0
93,72,127,0
81,60,19,1
95,77,127,0
83,65,127,0
96,82,127,0
84,69,127,0
88,107,127,1
110,110,127,2
88,63,127,1
89,63,127,0
95,72,127,0
75,61,127,1
93,74,127,0
81,63,127,0
92,75,127,0
80,64,127,0
84,71,127,0
93,84,127,0
88,71,127,0
81,71,127,0
96,71,127,0
84,59,127,0
95,77,127,0
83,65,127,0
93,71,127,0
81,59,127,0
92,71,120,0
80,59,120,0
95,71,120,0
83,59,120,0
93,77,127,0
81,65,127,1
85,72,127,0
73,60,127,0
90,72,120,0
78,60,120,0
93,73,120,0
81,36,120,1
92,81,127,0
80,69,127,0
90,73,127,0
78,61,127,0
88,73,120,0
76,61,120,0
92,73,120,0
80,61,120,0
90,82,127,0
78,70,127,0
88,73,127,0
76,61,127,0
87,73,120,0
75,61,120,0
90,73,120,0
78,61,120,0
90,81,127,0
78,69,127,0
88,73,127,0
76,61,127,0
92,73,50,2
76,61,120,0
87,73,120,0
75,61,120,0
90,84,127,0
69,47,127,3
83,73,0,2
76,61,127,0
88,73,120,0
76,61,120,0
94,73,120,1
75,61,120,0
83,75,127,0
80,75,127,0
88,89,127,0
76,75,127,0
100,86,127,0
95,72,127,0
92,72,127,0
88,72,127,0
64,81,120,0
