note,velocity,time,anomalies
82,16,60,2
72,42,60,0
68,7,127,3
69,66,60,2
72,4,127,2
68,41,127,1
57,60,127,3
58,65,60,1
70,38,80,0
70,42,0,2
66,27,60,0
60,26,60,0
72,43,60,0
77,47,127,0
57,27,60,1
63,58,60,2
77,43,60,0
80,56,60,0
87,61,0,3
68,0,60,1
80,39,60,0
78,49,127,1
73,27,60,0
69,27,60,1
73,38,80,0
84,42,60,1
72,56,60,1
66,26,60,0
85,0,60,2
91,41,0,2
67,47,60,2
79,56,60,2
72,34,60,0
77,41,60,0
70,27,60,0
65,27,60,0
77,34,60,0
81,62,127,3
70,27,60,0
69,0,60,2
73,34,127,1
66,41,127,2
66,27,60,0
64,53,60,2
77,38,80,0
75,42,60,0
69,27,60,0
63,6,60,1
73,34,127,1
72,68,60,1
74,27,0,2
64,27,0,2
78,38,80,0
77,42,0,1
72,27,60,0
69,26,60,0
65,24,60,0
76,42,127,0
72,4,0,2
69,26,0,1
61,0,60,2
77,68,127,2
72,27,0,1
55,26,60,1
63,0,127,3
73,14,127,1
67,33,127,1
66,28,127,1
61,22,60,0
73,5,127,2
78,82,60,2
68,0,127,3
68,26,127,2
68,11,127,3
61,21,127,2
60,0,0,3
58,5,0,2
70,38,15,1
72,42,127,1
65,27,60,1
60,52,127,2
61,34,60,1
80,46,127,1
72,58,127,2
65,27,60,0
66,20,70,2
82,24,60,1
76,68,0,2
70,41,60,0
82,49,127,1
72,84,60,2
88,32,60,1
80,32,60,1
83,72,0,3
89,82,60,2
74,33,60,0
68,32,60,0
91,43,60,1
79,13,60,1
80,32,0,2
67,60,127,2
63,16,60,2
65,22,60,2
72,32,60,0
66,32,60,0
78,41,127,1
84,49,60,1
66,12,60,2
78,7,0,3
75,41,127,1
73,49,60,0
63,32,0,2
70,57,60,2
65,45,0,2
77,50,127,1
67,32,0,2
68,31,127,2
73,41,60,0
71,49,60,1
78,32,60,1
65,32,60,0
76,73,60,2
73,50,127,0
67,3,60,1
76,52,127,3
74,29,60,1
70,84,127,2
67,53,0,2
61,31,60,0
53,56,60,2
67,13,0,2
70,32,0,2
58,31,123,1
60,29,0,1
70,20,127,2
76,39,60,1
46,72,127,3
48,0,0,3
68,79,60,1
80,54,60,0
78,58,60,0
72,5,60,1
58,18,60,2
78,49,60,0
77,49,60,0
71,32,60,0
65,32,60,0
75,41,60,0
66,49,60,1
82,32,127,2
54,32,127,2
74,45,70,0
81,77,127,3
64,31,127,2
65,30,60,0
72,39,127,1
71,47,60,0
60,54,60,2
62,30,0,1
63,62,0,3
71,46,127,0
68,50,0,2
62,3,127,2
57,45,127,1
59,51,60,2
61,27,0,1
68,44,127,1
65,0,127,2
45,26,60,1
66,41,127,0
60,0,127,3
57,0,127,1
61,28,127,0
56,29,127,1
69,29,127,1
65,37,120,0
40,27,120,1
73,34,127,2
54,0,120,1
61,68,120,2
63,37,127,1
48,0,127,3
58,37,127,1
73,40,120,0
53,34,120,1
66,30,120,0
76,30,120,1
67,1,120,2
75,16,127,2
82,14,60,2
66,34,60,0
65,29,127,0
86,1,127,2
82,42,114,2
77,40,60,0
61,72,60,2
65,0,127,3
78,34,4,1
82,42,127,1
72,35,0,1
69,42,60,1
65,63,127,1
87,7,127,2
80,42,127,0
49,27,120,1
61,26,127,2
77,72,0,2
72,35,60,0
68,29,60,0
52,26,0,2
70,0,127,1
73,2,0,2
65,67,0,2
55,62,127,2
66,30,120,0
69,55,0,3
66,68,127,2
63,31,127,0
58,58,120,1
72,71,127,3
68,42,111,1
59,40,127,0
58,2,0,2
63,39,0,1
80,39,0,2
57,34,127,0
63,31,127,2
58,11,127,2
66,39,127,0
74,39,127,2
66,62,127,3
63,15,127,1
70,42,0,2
70,42,127,2
66,61,0,3
65,40,127,0
43,66,127,3
57,5,0,3
72,34,127,1
65,44,127,0
55,7,127,2
55,22,0,3
48,67,120,2
57,51,127,0
65,56,127,1
53,56,127,0
61,60,127,3
61,43,127,0
61,45,0,2
63,76,0,2
60,33,127,0
64,72,127,1
45,38,127,1
53,39,127,1
53,60,120,2
65,55,127,1
53,68,127,1
58,24,127,0
59,21,120,1
56,29,120,0
69,29,127,2
65,77,120,1
50,57,120,2
63,34,0,1
54,29,127,1
59,6,0,3
63,71,0,2
53,51,24,2
61,37,127,0
73,38,120,0
75,70,120,2
66,28,120,0
82,48,120,2
75,35,120,0
75,37,60,0
63,32,127,2
77,0,60,2
65,27,127,0
77,28,127,0
80,64,127,1
77,40,60,0
73,64,127,2
66,37,127,0
78,41,127,0
82,46,120,0
65,60,60,2
75,64,60,1
65,29,127,0
88,7,0,3
84,17,127,3
61,63,120,1
75,33,127,1
77,39,120,0
61,35,127,2
68,65,127,2
57,0,0,3
70,0,127,1
73,38,127,1
65,31,127,0
69,40,127,0
70,76,120,1
79,37,120,1
70,37,127,0
66,37,127,1
53,52,120,2
70,40,127,1
69,40,127,0
68,60,127,2
61,29,127,1
66,72,127,1
70,37,127,0
60,33,127,0
71,0,127,2
50,36,127,2
70,38,127,1
76,1,0,3
50,69,127,3
62,12,127,2
80,48,53,2
68,44,127,0
61,33,127,0
60,4,127,2
75,72,127,3
60,40,127,1
61,36,127,0
67,47,127,0
55,85,127,1
63,49,127,0
58,63,127,3
65,56,120,0
68,62,127,0
67,40,127,3
61,41,127,1
46,45,120,1
56,47,127,2
66,47,127,0
60,34,127,1
42,14,127,2
68,8,127,3
65,6,127,1
51,69,127,2
63,56,127,2
61,20,120,0
73,45,60,1
61,0,127,2
65,29,127,2
70,0,127,3
72,28,60,0
60,23,60,0
58,38,0,2
81,0,127,3
65,31,127,0
77,0,70,1
67,1,60,2
73,5,60,1
67,29,0,2
76,1,70,1
75,0,0,2
76,0,60,2
63,25,60,0
75,27,70,1
78,34,60,0
75,51,60,1
64,29,0,2
78,44,70,1
71,31,0,2
80,0,60,2
65,25,60,0
83,27,70,1
80,34,127,1
77,6,60,1
68,30,60,0
82,13,0,2
80,45,60,0
77,41,60,0
68,12,60,1
82,49,0,1
80,43,60,0
77,32,60,0
71,65,0,2
70,0,0,2
70,36,127,2
68,29,60,1
59,27,66,0
60,32,66,0
52,36,0,2
68,32,60,0
71,0,60,1
80,34,66,0
79,34,60,0
76,0,60,1
70,27,66,0
68,52,66,1
53,73,60,2
64,3,60,1
58,0,66,1
63,25,66,1
60,28,0,1
67,24,60,0
76,27,0,1
85,27,127,2
81,0,0,3
85,34,127,1
66,46,60,2
73,33,127,2
67,20,127,0
68,0,0,3
59,26,127,1
60,24,120,0
63,22,127,0
66,22,0,1
70,0,127,1
73,28,127,1
71,27,127,2
41,0,127,2
53,53,127,1
43,41,127,2
61,22,120,0
60,21,127,0
85,25,60,0
75,19,0,1
84,25,60,0
78,19,60,0
68,25,60,1
72,44,127,2
81,0,127,2
75,0,127,2
80,24,60,0
63,19,60,1
88,0,127,3
72,0,60,1
77,25,0,1
66,0,0,2
62,0,60,2
60,19,0,2
73,24,60,0
58,0,127,3
60,25,60,1
66,0,60,1
73,22,127,1
73,0,60,2
71,25,0,1
76,54,60,2
70,48,60,2
75,59,60,2
70,78,127,2
82,5,60,2
58,66,0,2
70,38,70,0
71,42,60,0
68,60,127,2
56,47,0,3
71,60,60,1
77,79,60,1
68,27,60,0
65,27,60,0
77,11,70,1
80,33,127,2
74,32,60,0
81,65,60,2
78,47,0,2
72,24,0,3
86,0,60,2
68,32,0,2
70,80,70,2
81,74,127,3
72,32,60,0
66,67,0,2
78,17,127,2
90,49,127,2
72,5,127,2
67,32,60,1
60,41,60,1
77,49,60,0
70,32,127,1
65,32,127,1
67,41,127,2
87,49,60,1
70,52,60,1
63,32,60,0
73,16,127,2
72,49,60,0
57,32,0,2
59,32,60,1
86,45,70,1
