note,velocity,time,anomalies
71,51,127,0
78,16,120,1
85,3,0,3
71,50,127,0
79,49,127,0
71,46,127,0
78,0,127,2
71,30,120,0
71,26,127,1
79,4,42,2
62,40,127,1
78,34,120,0
71,64,127,2
71,39,127,0
76,69,127,1
71,75,127,1
71,30,0,2
71,25,120,0
70,48,127,1
83,17,127,1
71,46,127,0
78,0,120,1
71,31,120,0
71,50,127,0
80,87,127,3
71,42,127,0
78,14,120,1
71,30,120,0
71,41,127,0
79,73,127,1
71,39,127,1
78,31,120,0
71,25,120,0
72,38,127,1
81,28,127,1
65,34,127,2
78,26,120,0
71,24,120,0
80,28,127,0
71,28,127,0
76,28,127,0
84,75,127,3
71,40,120,0
76,57,127,2
78,30,127,0
75,30,127,0
69,30,127,0
80,42,127,0
78,38,120,0
68,29,127,0
71,29,127,0
76,39,127,0
59,40,120,0
57,29,127,0
63,29,127,0
66,29,127,0
71,0,127,1
63,19,127,2
66,37,120,0
49,29,127,2
49,8,127,2
64,38,127,0
63,29,127,0
59,29,127,0
54,36,120,0
46,13,127,2
41,35,0,2
52,36,127,0
62,60,127,3
61,26,127,0
63,66,120,1
61,30,120,0
60,27,127,2
59,27,127,0
71,36,127,0
77,36,127,2
76,36,127,0
83,42,127,0
71,40,120,0
96,50,127,2
78,53,127,1
75,27,127,0
71,27,127,2
80,42,0,1
78,38,120,0
68,29,127,1
57,0,127,2
76,39,127,0
59,16,120,1
57,29,127,0
52,29,127,1
66,29,127,0
71,29,127,0
68,40,127,0
56,37,120,1
64,29,127,1
50,29,95,2
64,38,127,0
57,29,127,1
58,29,0,2
64,75,0,3
56,39,0,1
54,35,120,0
52,36,127,0
58,25,127,0
61,26,127,0
52,0,58,3
62,28,120,1
51,25,127,0
59,25,127,0
62,37,127,1
59,26,127,0
54,26,127,0
61,34,127,0
54,63,127,2
64,37,127,0
64,0,0,3
62,31,127,1
61,69,127,1
61,34,127,0
66,38,127,0
69,38,127,0
68,35,127,0
64,34,127,0
68,34,127,0
70,44,127,0
66,5,127,2
77,0,127,2
71,3,127,1
66,7,127,3
64,34,127,0
64,29,127,0
69,53,127,1
66,52,127,2
60,46,127,0
62,45,120,0
56,64,0,3
67,6,127,2
59,39,120,0
53,61,127,2
73,34,127,2
71,28,127,0
64,28,127,0
75,26,127,2
77,26,127,1
66,24,127,0
60,9,127,2
62,9,120,1
66,34,120,1
66,0,127,2
59,30,120,0
69,0,127,2
66,26,115,0
71,42,127,0
78,37,120,0
58,33,120,1
71,42,127,0
79,41,127,0
72,38,127,1
78,33,120,0
73,0,120,2
71,40,127,0
83,41,127,0
72,74,127,1
83,55,0,2
72,24,120,0
72,27,127,0
81,28,127,0
71,33,127,0
81,66,0,2
70,22,0,2
71,26,127,1
79,64,114,2
73,54,127,2
79,0,127,2
70,21,120,1
69,25,127,0
69,26,127,1
69,20,127,0
76,46,127,1
