note,velocity,time,anomalies
54,23,127,2
65,61,127,1
63,57,127,1
62,50,127,0
74,53,0,1
70,66,127,1
72,61,127,0
56,79,127,3
67,42,127,0
57,78,0,3
69,55,127,0
61,70,127,2
69,42,127,0
72,50,0,1
70,56,127,0
65,47,127,2
73,42,127,1
69,50,127,0
67,55,127,0
58,46,127,1
62,50,127,0
63,55,127,0
74,46,127,1
60,78,127,1
63,50,127,0
62,48,0,2
60,67,0,2
79,53,127,2
74,45,127,2
69,54,127,2
59,45,120,1
54,42,120,1
60,87,120,2
62,46,127,1
74,53,127,0
70,18,37,2
72,21,127,2
69,51,127,1
67,42,127,0
70,50,127,1
69,21,0,2
58,67,127,3
55,42,127,2
63,89,127,2
59,56,127,2
74,47,127,2
61,19,127,2
64,87,127,3
67,55,127,0
58,46,127,1
67,62,127,1
69,63,127,0
83,69,97,2
63,62,127,2
74,67,127,1
73,66,127,1
73,78,127,2
76,66,127,0
61,72,127,1
84,39,127,2
61,56,127,2
77,68,0,1
74,86,127,1
80,55,127,2
67,57,127,1
57,48,127,2
73,57,127,0
70,11,127,2
74,81,127,1
69,53,32,1
64,37,127,2
76,57,127,0
67,48,127,0
74,54,127,1
65,22,127,1
65,65,127,1
65,55,127,0
74,59,0,1
90,70,127,2
66,39,127,1
67,34,127,0
71,61,0,2
72,95,127,2
65,39,127,0
67,34,127,0
63,61,127,2
72,70,127,0
60,9,127,2
63,2,0,2
71,24,127,3
68,65,127,1
57,39,127,1
65,16,127,1
71,65,127,0
72,69,127,0
60,39,0,1
63,71,127,2
67,56,127,0
76,28,127,3
62,39,127,0
65,39,127,0
71,56,127,0
72,64,127,0
63,39,127,0
65,34,127,1
63,39,61,1
67,27,127,0
72,74,127,1
75,90,127,2
71,70,127,2
66,0,127,1
58,28,0,3
75,52,127,0
63,31,127,0
52,27,127,1
69,87,127,1
63,58,127,1
63,31,127,0
66,46,127,0
69,46,127,0
64,57,127,2
73,0,127,2
74,26,0,2
61,24,127,2
56,53,127,3
78,31,127,1
70,44,0,1
69,31,127,0
63,31,127,2
70,31,22,1
67,64,127,2
62,23,0,2
75,44,0,2
69,81,0,2
69,55,127,1
61,95,127,2
75,61,127,1
74,71,127,1
74,68,127,0
65,63,127,1
66,63,0,2
62,38,127,0
67,38,127,0
70,55,127,0
71,12,127,2
72,42,127,0
75,60,127,0
74,63,127,0
67,42,127,0
70,71,127,2
83,42,127,2
83,75,127,2
79,61,127,0
73,64,0,2
76,71,127,2
67,38,127,0
62,55,127,1
66,43,127,0
68,43,127,1
85,62,127,1
74,65,127,0
67,76,127,1
70,78,127,2
70,72,0,2
74,42,0,1
67,97,127,3
74,65,127,1
62,38,127,0
67,15,127,2
72,82,0,2
62,38,127,0
67,7,127,2
70,55,127,0
70,23,127,3
63,80,0,2
68,42,127,1
63,42,127,1
67,42,127,0
69,92,127,1
74,63,127,0
62,42,127,0
66,42,127,1
62,42,0,1
80,72,0,3
69,55,127,0
72,63,127,0
58,81,127,3
74,42,127,1
62,42,127,0
67,42,0,1
61,55,116,2
74,63,127,0
62,38,127,1
67,2,127,2
70,55,127,0
66,68,0,2
72,7,0,2
69,60,127,1
74,64,127,0
67,42,127,0
70,42,127,0
70,42,127,0
69,42,127,1
79,58,0,1
74,91,127,1
62,73,127,1
67,71,127,1
70,40,127,0
66,43,127,0
58,43,127,2
75,62,127,0
74,65,127,0
60,40,127,1
71,40,127,0
71,57,127,0
74,57,127,0
63,57,127,1
79,82,127,1
72,57,127,0
78,33,127,3
79,72,127,0
75,71,127,0
64,69,127,1
75,66,127,0
72,99,127,1
83,64,127,2
67,45,127,0
72,84,127,1
63,47,127,0
69,81,127,2
77,54,127,1
69,77,0,2
60,77,127,2
61,41,127,2
52,49,127,2
64,27,127,3
62,49,127,0
67,58,127,0
76,53,127,1
70,45,127,0
72,61,127,0
69,51,127,0
67,42,127,0
70,50,127,0
78,93,127,2
61,46,127,2
67,31,127,2
63,18,127,2
70,61,127,0
62,51,127,0
74,42,127,0
87,13,127,2
86,55,127,0
74,46,127,0
70,78,127,1
70,40,127,2
69,53,127,0
60,6,127,2
54,57,127,2
67,10,127,2
66,45,127,0
59,37,127,1
69,73,127,1
66,35,127,0
67,82,127,2
62,35,127,0
74,29,127,0
86,35,127,0
74,74,127,2
60,32,127,2
79,9,127,2
62,31,127,1
67,42,127,0
74,29,127,0
80,59,127,3
86,10,87,2
80,32,115,2
65,37,127,1
69,6,127,2
62,61,127,1
62,15,127,2
62,37,127,0
