note,velocity,time,anomalies
60,94,0,3
69,81,60,1
67,60,127,0
64,57,127,0
60,53,127,0
68,60,127,2
76,56,127,1
76,60,127,0
72,20,127,2
67,59,127,0
68,50,0,2
64,60,127,0
60,56,127,0
55,52,127,1
60,87,127,1
64,57,127,0
67,32,127,2
55,20,120,1
64,56,120,0
78,56,0,2
54,53,0,2
62,53,120,0
55,53,120,0
55,56,90,0
67,95,90,2
64,56,90,0
59,10,127,2
55,50,90,0
62,50,90,0
55,56,90,0
78,56,0,2
60,56,90,0
55,41,120,0
63,41,0,1
67,41,120,0
74,37,0,2
50,77,120,2
62,37,120,0
55,41,90,0
58,41,90,1
63,17,90,1
73,38,0,2
55,38,90,0
53,38,0,2
55,43,90,0
60,43,90,0
72,43,0,2
68,16,127,3
58,15,90,1
62,38,90,0
58,32,127,1
62,53,127,1
65,53,127,0
51,20,0,3
58,49,127,0
67,49,127,0
58,58,127,0
76,24,127,3
63,58,127,0
56,88,127,3
79,53,127,2
69,81,127,1
69,63,127,0
66,35,0,2
51,24,10,3
50,58,127,1
67,58,127,0
70,58,127,0
70,68,127,0
62,68,127,0
67,102,127,2
62,66,127,1
62,87,127,2
68,86,127,2
66,71,127,1
62,99,127,2
71,71,127,1
56,21,127,2
77,83,127,1
71,90,127,2
64,54,127,0
72,23,127,1
76,89,127,1
67,60,127,0
61,10,0,3
67,60,127,1
64,21,0,2
60,53,127,0
63,82,127,2
80,88,0,3
64,31,127,2
72,44,127,0
67,25,127,1
65,50,60,0
64,60,127,0
60,56,127,0
55,52,127,1
60,60,127,0
69,89,0,3
65,57,127,1
55,56,120,0
64,56,120,0
64,19,120,2
55,53,120,0
62,53,120,0
65,53,120,0
55,56,90,0
68,18,90,2
64,56,90,0
66,78,90,2
59,50,90,0
48,50,0,2
55,56,90,0
60,56,90,0
64,56,127,1
55,41,120,0
63,41,120,0
74,41,127,2
55,37,120,0
62,37,120,0
56,0,120,2
55,41,90,0
60,41,90,0
63,41,90,0
55,38,90,0
72,6,90,2
62,38,90,0
55,45,127,1
60,13,90,1
63,45,90,0
62,41,120,1
62,41,127,1
65,66,127,2
50,51,127,1
62,51,127,0
65,30,127,1
55,48,0,2
63,48,127,0
67,48,127,0
58,94,127,1
63,79,127,1
67,21,127,1
62,54,127,0
66,14,127,2
69,54,127,0
62,64,127,0
66,64,127,0
81,100,127,2
49,57,127,2
76,57,127,2
70,31,127,1
62,66,127,0
67,66,127,0
64,29,0,3
69,95,127,2
67,66,127,0
71,66,127,0
62,69,127,0
80,104,127,2
57,69,127,1
65,81,127,1
71,54,127,0
66,54,127,1
64,54,127,0
72,76,127,2
82,54,127,1
76,54,127,0
77,44,60,0
76,54,127,0
72,50,127,0
68,13,0,3
83,74,60,2
72,54,127,0
69,84,127,1
55,17,127,2
64,54,127,0
69,54,127,0
72,54,127,0
75,43,127,1
71,51,127,1
74,45,0,2
64,45,127,1
71,54,127,0
66,43,127,0
64,70,127,2
69,51,127,0
75,22,127,2
68,69,127,1
71,54,127,0
64,24,127,2
54,24,127,3
72,54,127,0
71,51,102,1
64,45,127,1
67,45,127,0
78,33,0,3
64,44,127,0
67,44,127,0
72,52,127,0
67,45,127,0
64,54,127,2
65,53,127,1
76,54,127,0
74,15,127,2
72,53,127,0
71,51,127,0
69,83,127,1
77,55,127,2
71,68,127,0
72,58,60,0
71,68,127,0
67,96,127,2
64,64,120,0
79,58,0,2
77,72,90,1
71,70,127,1
72,60,60,0
71,71,127,0
67,69,127,0
64,66,120,0
79,85,127,0
76,38,127,2
84,124,127,2
75,90,22,1
78,90,127,0
71,63,127,2
81,30,127,2
79,87,127,0
78,83,0,1
85,100,127,2
83,93,127,0
84,93,127,2
78,93,127,0
71,107,127,2
81,74,60,0
79,121,0,2
78,85,127,0
76,82,127,0
83,95,127,0
75,95,127,0
78,95,127,0
71,89,90,0
95,117,127,0
77,55,127,3
79,45,127,0
76,0,0,2
85,43,127,1
76,31,127,1
73,42,127,1
88,31,0,2
79,41,127,0
68,29,127,2
79,38,127,0
81,0,120,2
79,37,127,0
76,26,120,0
73,36,0,2
76,36,127,0
67,27,120,0
76,36,127,1
81,7,127,3
67,27,120,0
76,36,127,0
79,36,127,1
67,27,120,0
76,38,127,0
79,38,127,0
57,54,50,3
78,38,127,2
80,38,127,2
71,27,0,2
76,34,127,0
66,34,127,1
67,26,120,0
67,27,95,2
69,48,60,0
67,57,127,0
64,53,0,1
60,86,127,1
67,57,127,0
76,52,0,1
89,57,127,2
76,57,127,2
79,32,127,2
74,35,127,3
76,68,127,0
72,63,127,0
63,28,127,2
72,33,0,2
90,40,105,3
84,61,127,2
67,70,120,0
76,70,120,0
79,70,120,0
60,66,120,1
74,66,120,0
86,66,0,2
58,108,0,3
64,32,90,2
76,70,90,0
67,103,90,1
71,63,90,0
74,35,90,1
67,70,90,0
58,70,90,1
76,70,90,0
67,45,127,0
69,41,120,0
71,63,120,1
72,45,127,1
74,39,90,1
74,26,90,2
70,67,120,0
82,67,0,1
56,30,127,3
82,68,120,0
84,40,0,3
73,73,120,1
92,53,127,3
