note,velocity,time,anomalies
77,24,127,2
74,52,127,0
77,53,100,0
75,59,127,0
84,25,127,3
76,89,127,2
69,57,127,0
75,58,127,0
75,56,127,0
65,29,127,3
69,15,0,3
77,51,60,0
75,54,60,0
74,55,127,0
65,56,127,2
79,87,127,2
89,75,0,3
74,18,127,1
82,70,127,0
62,61,127,1
70,78,120,1
72,66,127,2
67,25,127,1
72,49,0,2
69,49,48,0
67,71,48,1
66,49,48,0
67,23,127,2
75,35,127,1
76,55,127,2
69,55,127,0
77,50,0,1
86,63,127,0
79,60,127,0
76,48,127,1
81,89,127,1
65,69,127,3
86,75,127,2
82,55,127,0
73,15,127,2
77,52,127,0
90,60,127,1
72,48,127,0
70,46,127,0
78,58,127,0
72,92,127,1
69,45,127,0
64,43,127,1
84,28,127,2
67,75,0,2
83,54,127,1
64,25,127,3
66,77,127,1
65,14,127,2
74,55,127,0
67,54,127,0
64,43,127,0
63,41,127,0
69,52,127,0
62,40,127,1
73,78,127,3
59,47,127,1
71,51,127,1
76,77,127,1
73,77,127,0
82,69,127,1
70,96,127,1
66,71,127,0
78,84,127,1
71,100,127,1
83,106,127,2
75,66,127,0
70,34,127,1
74,71,127,1
82,84,127,0
70,68,127,0
78,80,127,0
75,105,127,3
73,76,127,0
85,56,127,2
82,76,127,1
83,87,127,2
70,73,127,0
78,93,127,1
90,124,127,1
65,42,127,2
82,78,127,0
95,84,127,1
82,73,127,0
75,99,127,3
80,108,120,1
69,79,120,1
71,40,120,1
58,67,127,1
80,40,127,1
73,49,127,2
77,41,127,2
70,61,127,0
82,94,127,2
79,69,127,3
82,51,127,0
71,43,127,1
66,39,127,0
56,39,127,2
82,48,127,2
68,37,127,1
83,4,127,1
71,37,127,0
60,39,127,2
73,39,127,0
76,48,127,1
69,38,127,1
73,63,127,3
82,46,127,2
73,43,127,0
82,43,127,0
74,17,127,3
63,8,127,3
72,87,127,2
78,70,127,1
82,44,127,0
78,68,127,2
90,52,127,1
85,48,127,0
82,40,127,0
73,64,127,2
80,38,120,0
71,72,0,2
83,46,42,1
77,38,127,2
79,75,119,3
80,38,127,1
77,66,127,2
78,38,127,0
82,44,127,0
77,62,127,0
58,46,127,2
60,11,0,3
67,46,127,0
63,65,127,2
73,71,127,2
70,15,127,2
62,41,127,0
72,50,127,0
60,45,127,0
74,60,127,0
67,49,0,2
64,38,127,0
78,49,127,2
62,39,127,1
69,51,127,0
70,55,127,0
62,44,0,1
74,53,127,0
79,64,127,0
79,52,127,1
69,52,127,0
66,41,127,0
81,54,127,1
65,41,127,0
72,91,127,2
73,46,127,1
78,56,127,1
67,50,127,1
75,74,127,0
65,60,127,2
69,22,127,2
66,47,127,0
65,49,127,0
71,63,127,0
63,55,127,0
72,49,0,2
86,31,0,3
81,81,127,0
83,26,0,3
68,53,127,1
71,41,127,1
86,71,25,2
67,53,127,0
65,61,127,0
67,76,127,2
77,74,127,0
82,90,127,0
68,48,127,2
77,58,127,1
72,75,127,0
74,76,127,0
64,36,127,2
53,66,127,2
77,83,34,2
61,44,127,2
78,81,127,0
77,113,127,1
82,79,127,0
78,79,127,0
91,63,127,3
77,85,127,0
94,98,0,3
78,77,127,0
87,91,127,0
89,59,124,3
78,82,127,0
86,127,127,3
82,82,127,0
77,53,127,1
78,49,0,2
87,115,127,1
82,80,127,0
80,111,127,2
82,85,127,0
78,53,127,1
87,127,0,2
77,121,127,2
90,114,127,3
87,125,93,2
72,71,127,3
77,73,127,0
69,122,0,3
76,105,127,1
75,60,127,0
81,78,127,0
82,85,25,1
62,67,127,1
64,59,127,1
77,76,127,0
72,63,127,0
80,80,127,0
78,113,127,1
70,59,127,0
55,24,127,2
72,75,127,0
74,39,127,1
68,57,127,1
67,60,127,1
65,76,0,2
52,55,127,1
70,69,127,0
73,78,127,0
63,85,127,2
64,35,127,1
72,70,127,0
67,70,127,0
70,33,127,3
62,53,127,0
68,46,0,2
61,55,127,1
64,70,127,2
63,65,127,0
60,52,127,0
63,97,127,2
66,73,127,0
65,65,127,0
61,20,127,2
56,29,127,1
60,70,127,0
55,82,127,1
62,29,127,2
63,69,127,0
54,52,127,0
53,50,127,0
43,95,0,3
71,81,0,3
64,38,127,3
53,57,127,0
58,44,127,1
88,56,127,2
69,54,127,0
76,19,0,3
72,5,127,3
70,50,127,0
63,40,127,0
74,50,127,1
66,47,127,0
62,45,127,0
61,45,127,1
70,45,127,1
75,58,127,2
75,56,127,0
66,44,127,0
72,5,127,2
77,17,0,3
70,50,127,0
65,10,127,2
63,10,127,2
72,88,127,1
66,13,127,2
65,45,127,0
70,45,127,1
62,13,127,1
63,18,127,3
67,28,127,2
62,58,127,0
55,49,127,0
53,49,127,1
60,54,127,0
62,58,127,1
62,51,127,0
58,48,127,0
57,48,127,2
62,57,127,0
65,57,127,0
57,49,127,1
62,58,127,0
66,49,127,2
67,58,127,0
62,82,127,2
63,80,0,2
62,18,127,1
53,48,127,0
58,48,127,0
57,57,127,1
65,57,127,0
58,60,127,1
66,99,127,3
63,71,127,0
65,35,127,1
65,71,127,1
58,61,127,0
74,97,127,3
42,97,127,3
