note,velocity,time,anomalies
67,84,127,0
79,95,127,0
71,44,127,0
77,70,120,2
74,51,0,1
74,42,0,1
79,3,127,2
72,46,127,0
74,47,127,1
75,53,127,0
68,44,0,2
72,39,127,0
68,89,127,3
72,42,0,1
71,46,127,0
69,66,127,2
71,36,0,1
79,48,127,1
74,43,127,0
75,44,120,0
74,51,127,0
58,12,127,2
79,37,127,1
71,19,0,2
56,0,60,2
67,72,60,1
67,79,127,3
58,43,127,1
67,43,127,0
74,51,127,0
65,35,127,0
67,35,127,0
74,6,127,1
65,8,0,2
67,5,127,2
68,6,127,2
53,14,127,3
69,39,127,1
72,73,0,2
65,76,60,1
81,2,60,2
74,47,60,0
67,45,127,1
75,53,127,0
65,37,60,0
73,37,127,2
74,44,60,0
60,33,127,1
67,33,127,0
72,39,127,0
65,41,127,0
68,9,127,1
74,49,127,0
63,35,60,0
61,42,127,2
72,42,127,1
62,39,127,0
67,66,127,2
80,72,127,3
60,37,127,0
67,13,127,1
69,44,127,0
62,30,60,0
80,1,127,3
71,36,60,0
77,80,127,2
67,40,127,0
72,48,127,0
67,45,127,0
75,53,127,0
65,37,60,0
65,7,60,2
74,15,60,1
63,43,127,0
67,43,127,0
60,26,127,3
62,44,127,1
75,38,9,1
77,12,127,1
80,42,127,1
77,20,127,2
75,46,127,0
74,67,0,2
79,91,127,2
77,44,127,0
75,9,127,1
78,83,127,3
72,42,0,1
73,84,127,2
69,44,127,0
71,36,120,0
73,14,127,2
77,43,127,0
75,44,120,0
71,51,127,2
65,37,127,0
74,37,127,2
81,70,127,2
67,35,60,0
70,35,60,0
75,42,60,0
68,43,127,0
70,43,127,0
73,51,127,1
74,35,127,1
75,64,127,2
77,42,127,0
68,35,127,0
70,35,127,0
77,42,127,0
67,67,0,2
70,39,127,0
75,46,127,0
70,39,127,2
70,4,0,2
77,47,127,2
70,47,127,0
79,56,127,0
68,70,127,2
70,65,60,1
77,49,60,0
67,70,127,2
56,35,127,1
62,42,0,2
65,44,127,0
68,44,127,0
74,52,127,0
63,55,0,2
57,35,0,2
63,42,0,2
62,39,127,0
61,59,127,3
61,22,127,2
60,37,127,0
67,37,127,0
72,44,0,2
62,30,60,0
67,30,60,0
71,36,60,0
63,40,127,0
67,40,127,0
72,48,127,0
55,45,10,2
75,13,127,2
65,37,60,0
67,37,60,0
74,44,60,0
63,43,127,1
67,81,127,1
72,51,127,0
77,48,127,1
72,41,120,0
86,56,127,1
61,39,127,2
71,46,127,0
74,46,127,0
69,39,127,0
86,66,127,2
74,46,127,0
69,39,127,0
72,82,0,2
76,51,120,1
72,50,60,0
69,80,127,1
74,53,60,0
75,58,127,0
64,48,0,2
72,42,127,0
71,40,127,2
74,55,127,0
72,48,120,0
67,44,127,0
73,82,127,3
56,46,127,1
70,93,127,2
64,73,120,2
71,44,120,0
67,50,127,0
72,80,127,1
67,51,127,0
66,95,127,3
67,52,120,0
75,62,120,0
56,99,127,2
74,73,127,0
50,42,127,2
67,64,127,0
79,77,127,2
63,61,60,0
67,61,60,0
71,35,0,3
51,74,127,1
67,74,127,0
74,89,127,1
57,68,127,1
67,68,127,0
66,81,127,1
65,68,127,0
67,68,127,0
74,81,127,1
63,68,127,0
59,96,127,2
82,80,127,1
65,69,60,0
67,30,127,2
78,60,127,3
67,47,127,1
75,92,127,0
65,64,120,0
80,42,69,3
74,77,120,0
71,27,127,2
67,26,127,1
72,68,127,0
65,72,127,0
68,72,0,1
66,85,127,1
57,61,60,1
68,61,60,0
83,73,60,1
67,68,71,2
67,68,127,0
71,80,127,0
60,31,0,2
54,64,127,2
69,77,127,0
62,20,127,2
57,19,0,3
71,62,60,0
63,38,127,1
68,70,127,1
74,108,127,3
67,78,127,0
75,92,127,0
65,64,60,0
67,64,60,0
74,77,60,0
63,74,127,0
67,35,127,2
72,50,127,1
74,55,127,0
75,47,120,0
87,98,127,2
71,44,0,1
68,44,127,0
74,44,127,0
77,77,127,2
68,44,127,0
70,44,127,0
71,52,127,2
70,39,127,0
68,39,127,0
82,72,127,3
77,47,60,0
75,31,127,2
74,58,120,0
70,56,127,0
67,78,127,1
79,33,127,1
74,44,127,0
56,36,127,1
77,55,120,0
67,56,127,0
75,48,127,0
65,53,127,0
68,46,127,0
74,63,127,0
76,84,120,2
72,21,120,1
