note,velocity,time,anomalies
73,50,127,0
74,43,120,0
73,78,127,2
76,73,127,1
74,42,127,1
59,50,127,1
73,45,120,0
71,45,127,0
74,49,127,0
74,45,127,0
64,53,127,2
69,46,127,0
71,79,127,1
76,46,127,2
73,53,127,0
71,35,12,1
76,49,120,0
74,47,120,0
73,53,127,0
80,45,127,2
71,49,127,0
68,41,127,0
73,50,127,0
74,43,120,0
73,43,127,0
76,48,127,0
71,70,96,3
71,50,9,1
73,45,120,0
75,67,0,3
74,49,127,0
86,6,100,3
75,85,127,2
71,63,127,0
87,68,35,2
71,29,0,2
74,67,127,0
66,56,127,0
64,8,127,1
73,56,127,0
69,47,127,1
68,34,127,0
62,66,127,1
71,40,127,0
64,8,127,1
69,38,127,0
73,32,127,1
61,32,127,0
73,42,127,0
74,36,127,1
73,36,127,0
76,40,127,0
76,35,127,0
70,42,127,1
73,38,120,0
71,38,127,0
79,21,127,3
74,38,127,0
69,45,127,0
69,39,127,0
71,42,127,0
71,39,127,0
73,18,127,2
71,4,127,2
71,41,120,1
74,39,120,0
73,24,127,2
69,11,127,1
79,9,0,3
68,3,127,1
73,50,127,0
74,43,120,0
73,43,127,0
76,88,127,1
69,42,0,2
71,50,127,0
73,45,120,0
71,45,127,0
74,49,127,0
74,45,127,0
69,55,127,0
71,63,127,0
73,68,127,0
57,84,0,3
74,67,127,0
71,56,127,0
73,56,127,0
64,47,127,0
69,47,127,0
64,34,127,0
68,34,127,0
48,34,127,1
71,40,127,0
69,0,127,1
78,11,100,3
61,32,127,0
76,50,127,0
78,45,120,0
76,46,127,0
78,53,127,0
66,42,127,2
78,49,30,0
80,53,30,0
77,57,127,2
87,87,127,3
78,50,127,0
78,53,127,0
76,45,127,0
76,42,120,0
76,59,127,0
73,50,127,0
69,49,60,0
76,61,127,0
74,53,127,0
71,48,60,0
76,101,127,1
73,51,127,0
69,45,127,0
69,44,127,0
81,44,127,1
72,37,127,1
85,37,127,2
86,50,127,1
74,43,120,0
73,43,127,0
76,69,15,2
76,42,127,0
71,50,81,1
73,45,0,1
71,45,127,0
75,49,127,2
74,45,127,0
69,55,127,0
71,63,127,0
73,98,127,2
71,56,127,0
66,56,127,0
74,67,127,0
64,47,127,1
73,56,127,0
64,47,127,2
68,42,127,0
71,50,127,0
64,42,127,0
57,13,127,3
64,19,127,1
68,40,127,1
73,47,127,0
69,47,0,1
73,75,127,0
69,63,127,0
64,63,127,0
74,75,127,0
68,63,127,0
64,42,127,1
64,68,127,0
86,116,127,2
69,104,127,2
78,56,120,0
80,44,60,0
81,67,60,1
69,53,127,0
68,34,127,0
75,72,0,3
73,39,127,2
69,39,127,0
76,50,127,0
78,45,120,0
77,46,127,2
78,53,127,0
67,42,127,1
78,49,30,0
80,53,30,0
81,57,127,0
80,47,120,0
78,50,127,0
78,53,127,0
76,45,127,0
76,42,120,0
76,59,127,0
73,18,5,2
69,16,127,2
76,61,127,0
74,53,0,1
69,88,127,3
76,62,127,0
84,28,127,2
69,45,127,0
69,44,127,0
73,44,127,0
66,37,0,2
68,37,127,0
73,42,127,1
74,36,120,0
73,36,127,0
76,40,127,0
76,35,127,0
83,42,127,1
73,38,120,0
71,69,127,1
74,41,127,0
74,38,127,0
69,87,107,2
71,63,127,0
73,68,127,0
68,67,127,2
77,56,127,1
66,56,127,0
62,54,127,2
73,64,127,0
64,54,127,0
68,12,127,2
64,48,127,1
71,97,73,2
71,61,127,0
68,51,127,1
64,46,127,0
73,54,127,1
79,54,127,2
64,63,127,0
81,105,127,2
69,63,127,0
74,75,127,0
64,63,127,0
68,63,127,0
64,68,127,0
69,68,127,0
76,51,127,2
78,56,120,0
80,44,60,0
81,46,60,0
69,51,127,0
60,0,127,3
73,36,120,0
71,35,120,0
69,35,89,1
72,50,120,0
73,75,96,1
74,79,127,3
72,45,127,1
73,46,120,0
75,27,120,1
76,46,96,0
89,7,120,2
78,50,120,0
76,48,120,0
76,50,120,0
71,47,96,0
71,48,120,0
70,49,120,0
71,50,120,0
73,51,120,0
74,48,96,0
74,49,120,0
76,52,120,0
74,50,90,0
74,53,120,0
69,21,0,2
69,51,120,0
68,14,120,1
69,89,120,1
70,57,120,0
71,89,96,1
71,52,120,0
64,74,120,2
71,52,120,0
72,61,120,0
73,56,120,0
72,62,120,0
73,54,120,0
76,62,120,0
60,32,120,2
81,56,127,2
71,58,120,0
69,61,120,0
65,64,120,1
66,66,120,0
64,69,120,0
73,77,127,0
69,64,127,0
74,64,127,1
74,77,127,0
71,64,127,0
75,82,127,0
72,69,127,0
65,29,127,3
76,78,127,0
76,77,127,2
69,64,120,0
64,69,127,1
71,82,127,0
57,69,127,1
71,77,127,0
64,64,127,0
68,64,127,0
69,68,127,0
73,80,127,0
64,68,127,0
70,69,127,0
73,82,127,0
64,69,127,1
71,68,127,0
74,80,127,0
68,59,120,0
71,70,120,0
80,47,120,2
69,70,120,0
71,70,40,0
73,68,40,0
71,68,40,0
69,70,60,0
71,70,0,1
73,77,120,0
73,70,120,0
68,86,127,3
66,62,127,0
74,50,127,2
69,64,127,0
64,64,127,0
73,76,127,0
79,98,127,2
73,74,127,0
64,62,127,0
71,72,127,0
62,61,127,0
68,61,127,0
64,61,127,0
69,76,127,0
61,64,127,0
64,64,127,0
72,50,0,1
73,46,96,0
73,76,120,1
72,45,120,0
73,46,120,0
75,50,120,0
76,8,96,1
76,47,120,0
78,79,127,2
76,48,120,0
76,17,127,2
71,47,96,0
71,48,120,0
70,49,120,0
71,50,120,0
73,51,120,0
74,48,96,0
74,49,120,0
76,52,120,0
74,50,90,0
62,15,120,2
69,47,96,0
69,51,120,0
68,52,120,0
69,52,120,0
70,57,120,0
77,79,127,3
83,52,120,1
70,52,120,0
71,52,120,0
84,35,27,3
73,56,120,0
72,62,120,0
73,54,120,0
76,62,120,0
74,53,0,1
71,91,120,2
71,58,120,0
69,61,120,0
68,64,120,0
66,66,120,0
64,69,127,1
64,64,127,0
73,77,127,1
69,64,127,0
71,64,127,0
74,77,127,0
75,82,127,0
72,69,127,0
73,66,127,0
76,78,127,0
69,64,120,0
73,77,120,0
68,69,127,0
79,82,127,1
64,69,127,1
71,77,127,0
64,64,127,0
68,93,127,1
64,68,127,0
73,68,127,1
73,114,127,1
64,69,127,0
73,82,127,0
70,69,127,0
74,80,127,0
71,68,127,1
68,59,120,0
71,70,120,0
69,76,120,0
79,70,0,2
71,70,40,0
73,68,40,0
71,68,40,0
68,108,0,3
71,70,60,0
67,77,0,2
64,70,120,1
74,73,0,1
71,62,127,0
66,62,127,1
73,76,127,0
69,64,127,0
64,64,127,0
64,62,127,0
74,74,127,1
83,62,127,2
49,61,127,1
58,82,8,3
68,61,127,0
71,72,127,0
75,64,0,2
64,64,127,0
69,76,127,0
66,50,0,2
76,46,96,0
76,16,127,2
75,45,120,0
76,46,120,0
77,50,120,0
78,25,96,1
78,47,120,0
77,50,120,0
65,80,0,3
80,55,120,0
81,47,96,0
72,55,120,1
80,48,96,0
77,26,127,2
87,47,96,1
75,55,120,0
76,46,96,0
76,55,108,0
76,57,108,0
76,58,108,0
76,72,120,0
73,64,120,0
60,59,0,2
76,57,108,0
76,59,108,0
74,61,108,1
76,70,120,0
74,62,120,0
68,58,120,0
76,59,108,0
76,62,108,0
76,64,108,0
76,69,120,0
73,63,120,0
69,48,120,0
76,52,0,1
73,51,0,1
69,49,120,0
73,51,127,0
77,43,25,2
71,47,127,0
69,39,127,1
72,50,120,0
73,46,96,0
73,45,120,0
84,16,0,3
78,46,0,2
75,16,120,1
76,46,96,0
76,47,120,0
78,50,120,0
76,48,90,0
76,50,0,1
71,47,96,0
71,48,120,0
81,49,120,1
71,50,120,0
73,51,120,0
74,48,96,0
74,49,120,0
64,75,120,2
74,50,90,0
77,27,120,2
69,47,96,0
69,51,120,0
73,52,120,0
71,52,120,0
60,78,120,2
73,50,96,0
73,52,120,0
76,57,120,0
65,54,0,2
72,60,120,0
73,54,96,0
73,55,120,0
74,59,120,0
71,54,120,0
71,60,127,0
68,48,127,0
72,59,120,0
69,51,127,0
73,37,127,2
73,76,127,0
69,64,127,0
64,64,0,1
73,76,127,0
80,64,36,2
64,64,127,0
64,92,127,1
74,71,127,0
68,27,127,1
64,63,127,0
69,63,127,0
76,75,127,0
72,97,127,2
69,57,127,0
78,72,120,0
69,61,120,0
80,68,60,0
