note,velocity,time,anomalies
92,16,80,1
93,43,80,0
92,46,0,1
93,7,80,1
92,44,80,0
91,40,80,0
92,35,127,1
97,50,80,0
93,45,80,0
92,37,80,0
76,44,120,1
80,77,120,2
92,87,0,2
82,35,80,1
81,45,0,2
95,40,0,2
81,45,120,0
71,40,127,2
95,77,0,3
78,35,127,1
87,45,0,2
67,11,127,3
76,41,120,0
62,37,0,2
80,50,80,0
73,35,80,0
75,44,80,0
73,15,80,1
69,40,120,0
69,38,127,2
64,35,127,2
63,50,80,1
80,44,127,2
66,36,80,0
64,40,120,0
63,36,120,0
61,35,80,0
68,50,80,0
63,16,80,1
49,36,0,2
59,40,120,0
57,69,0,2
64,75,32,2
97,50,80,0
92,0,80,1
93,45,80,0
92,38,80,0
88,43,120,0
87,39,127,1
92,16,127,2
76,0,0,3
87,45,80,0
85,40,80,0
81,43,120,0
83,39,0,2
85,50,0,1
75,35,0,2
73,12,80,2
91,15,127,3
89,42,120,1
75,38,120,0
73,35,80,0
80,50,80,0
75,45,0,1
73,38,80,0
69,40,127,1
69,38,127,2
66,35,80,0
80,50,80,1
68,45,80,0
66,36,80,0
65,79,127,3
75,3,0,3
68,50,80,0
61,35,127,1
67,45,80,1
61,36,80,0
59,40,120,0
58,38,120,0
63,55,127,0
80,25,127,2
90,31,80,0
97,45,80,0
92,40,127,1
82,70,80,2
86,38,120,0
99,8,127,3
83,31,80,0
83,45,80,1
88,40,0,2
83,5,0,2
80,1,120,2
76,36,120,1
78,30,80,0
85,15,80,1
80,40,80,0
78,36,80,0
79,60,127,3
64,69,127,3
78,45,80,0
71,31,80,0
77,40,80,1
71,35,80,0
69,37,120,0
68,36,127,1
61,24,80,2
54,71,127,3
63,70,80,2
54,74,80,2
54,35,0,2
67,63,0,3
66,45,127,1
49,11,0,3
61,40,80,0
59,35,80,0
57,37,120,0
56,32,120,0
61,45,127,1
61,84,127,2
63,37,127,0
64,35,127,0
92,35,80,0
97,50,80,0
93,49,80,0
95,65,80,2
99,82,120,2
87,39,120,0
99,50,0,2
85,35,80,0
83,45,127,2
85,60,80,1
77,44,120,1
78,5,120,2
84,8,80,2
85,20,80,1
80,80,127,2
78,36,127,1
75,64,120,2
75,37,120,0
73,35,80,0
83,19,80,2
75,45,80,0
73,37,127,1
57,16,120,2
68,35,120,0
62,80,80,2
66,35,80,0
68,45,80,0
66,37,80,0
72,16,0,3
63,35,120,0
68,50,80,0
61,62,80,1
63,45,80,0
61,33,80,0
59,38,120,0
65,72,120,2
53,57,120,1
69,49,127,0
58,58,127,3
64,38,127,1
