note,velocity,time,anomalies
64,44,127,0
69,48,127,0
72,53,127,0
81,61,120,0
69,48,55,0
56,57,120,1
73,54,127,2
71,28,120,1
69,54,120,0
72,14,127,2
76,49,127,0
80,53,127,0
88,59,120,0
64,48,0,1
64,87,120,1
68,54,120,0
66,22,127,2
64,54,120,0
78,44,127,1
73,47,127,1
72,51,127,1
81,59,120,0
80,77,0,3
69,57,120,0
60,80,127,3
71,57,120,0
67,21,0,3
71,48,127,0
80,51,49,1
88,78,127,1
69,95,127,2
64,62,120,0
50,75,127,3
69,40,127,1
85,21,127,3
81,45,120,0
69,16,55,1
83,43,120,1
77,40,120,1
71,43,120,0
69,40,120,0
59,58,113,3
76,39,127,0
80,41,127,0
88,44,120,0
74,11,55,2
64,43,120,0
68,40,120,0
66,43,127,1
69,79,120,2
55,36,127,2
79,39,127,1
72,41,127,0
81,44,120,0
69,36,55,0
56,5,120,2
83,19,120,2
71,43,120,0
69,40,120,0
71,36,127,0
74,41,127,1
80,43,127,2
63,53,127,2
64,53,120,0
76,46,127,0
81,50,127,0
85,53,127,0
93,61,120,0
81,15,0,2
81,91,0,2
90,88,0,3
81,57,120,0
79,82,120,1
69,45,0,1
77,49,127,0
81,52,127,0
103,95,120,2
74,48,55,0
74,57,120,0
77,24,120,1
85,57,0,2
74,54,120,0
74,45,127,0
79,72,127,2
78,52,127,1
91,61,120,0
79,48,55,0
79,57,120,0
81,80,120,1
79,85,127,2
77,22,0,2
60,19,127,2
76,48,127,0
79,52,127,0
88,34,0,2
72,75,0,2
72,51,120,0
78,88,120,2
74,50,120,0
72,47,120,0
71,39,127,0
77,74,127,1
83,11,0,2
89,26,120,1
61,14,55,2
68,22,127,3
74,45,127,1
72,79,127,2
71,12,127,2
59,4,0,3
76,39,0,1
81,42,127,0
88,13,0,2
69,40,55,0
69,15,0,2
72,45,120,0
71,70,0,2
69,45,120,0
65,12,40,2
75,40,120,0
64,46,127,0
76,40,120,0
74,6,127,2
80,9,120,2
64,10,127,2
69,16,99,2
81,78,120,1
70,13,120,2
76,36,127,0
75,40,127,1
85,42,127,0
93,45,120,0
81,36,55,0
81,43,120,0
82,40,120,0
89,76,0,3
83,71,0,3
69,36,127,0
79,75,0,3
81,42,127,0
89,45,120,0
74,36,55,0
74,17,0,2
69,70,127,3
76,43,0,1
