note,velocity,time,anomalies
72,29,127,0
63,60,127,3
81,53,127,2
90,72,127,3
72,0,127,3
77,6,127,2
77,50,127,2
72,62,127,1
84,0,12,2
72,27,127,1
81,27,0,1
78,51,127,2
72,29,127,0
77,29,127,0
81,29,127,0
87,36,127,2
80,27,127,1
71,27,127,1
90,1,127,2
94,27,127,2
89,27,127,1
84,34,127,0
91,27,127,1
72,48,127,1
62,57,0,3
77,29,0,1
91,29,0,2
84,0,127,2
81,27,127,1
94,9,127,2
61,27,127,1
77,0,127,2
81,65,127,1
90,60,127,2
93,0,127,2
70,27,127,1
72,7,127,1
77,29,127,0
72,29,127,1
76,15,127,2
91,62,127,2
72,34,0,2
77,27,127,0
72,59,127,1
84,34,127,0
72,27,127,1
71,27,127,1
77,27,127,1
72,29,14,1
77,29,127,0
81,66,0,2
94,36,127,2
90,3,127,3
72,27,127,1
93,34,101,2
81,27,127,0
77,27,127,0
94,34,127,1
85,57,0,3
60,27,127,1
69,59,84,3
77,29,127,0
81,29,127,0
85,36,127,1
84,57,127,1
72,27,127,0
83,27,127,1
88,49,127,3
77,27,127,0
60,0,0,3
73,68,127,2
85,2,127,2
72,63,127,1
77,29,127,0
81,29,127,0
84,36,127,0
81,27,127,1
77,27,127,1
84,34,127,0
66,0,127,2
81,53,127,2
73,34,127,2
74,27,0,2
77,27,127,0
81,50,127,2
77,0,127,1
81,29,127,0
84,16,127,1
83,34,43,2
79,27,30,2
77,27,127,0
95,27,127,1
81,53,127,1
84,0,15,2
77,27,127,0
82,27,127,1
76,29,127,0
69,5,127,2
80,36,127,1
82,62,39,2
84,34,127,0
72,54,127,1
82,27,127,1
76,5,127,2
65,0,127,3
72,27,127,0
84,61,127,2
77,52,0,3
76,0,127,1
72,0,127,2
82,63,127,1
84,36,127,0
95,27,127,2
85,27,127,2
84,34,127,0
72,27,127,0
79,0,127,2
85,64,123,3
80,27,127,2
76,50,0,2
89,0,127,2
79,2,127,2
84,36,127,0
82,29,127,0
94,34,127,1
72,27,127,0
82,27,20,0
79,6,127,3
78,52,127,2
67,0,74,3
84,34,127,1
82,27,127,0
65,29,127,1
79,59,127,3
75,29,0,2
84,72,0,2
70,27,127,2
76,27,127,0
84,34,127,0
72,27,127,1
82,27,127,0
84,65,127,2
72,27,127,0
76,27,127,0
65,29,54,2
76,29,127,0
82,29,127,1
84,36,127,0
84,34,127,0
80,27,127,2
76,50,127,2
82,54,20,1
86,0,0,3
81,76,51,3
72,28,0,2
64,28,127,1
76,0,35,2
64,31,127,1
84,63,127,1
82,0,127,1
83,69,127,2
72,59,0,2
82,29,20,0
76,29,127,0
85,6,127,2
82,29,127,1
84,58,0,2
78,0,0,3
76,0,127,1
80,31,127,2
82,6,127,1
82,36,127,1
82,0,20,1
67,50,127,2
84,34,127,0
72,27,127,0
91,63,127,3
84,9,0,2
71,27,99,2
76,27,127,0
76,1,0,2
72,60,127,1
84,8,127,2
82,68,127,1
72,27,127,2
84,13,127,1
