note,velocity,time,anomalies
74,76,17,3
83,66,127,0
64,57,127,0
76,65,127,0
86,56,127,1
78,70,127,0
76,55,127,0
79,72,127,1
78,34,127,1
83,76,127,0
82,66,127,0
88,72,127,0
85,72,127,0
77,39,127,2
86,60,127,1
89,77,127,2
76,56,127,0
74,57,127,0
83,57,127,0
73,57,127,0
82,34,127,2
71,56,0,1
71,26,127,2
69,57,127,0
81,68,127,1
80,56,127,0
86,106,127,1
84,61,127,0
83,98,127,1
78,94,127,2
90,3,90,3
79,49,127,0
78,45,127,0
89,49,127,2
81,49,127,1
79,45,127,0
83,45,127,0
83,43,127,1
81,43,127,0
76,2,127,1
79,42,127,0
75,44,127,0
78,44,127,0
83,58,120,0
81,37,120,1
79,58,120,0
78,58,120,0
89,31,127,3
67,55,127,0
70,55,0,2
69,60,127,0
87,21,127,3
69,55,127,0
78,82,127,1
71,60,127,1
79,60,127,1
71,58,127,0
79,58,127,0
72,66,127,0
81,66,127,0
68,55,0,2
75,60,127,0
60,56,127,1
69,60,127,0
66,56,127,0
63,61,127,0
63,49,120,0
60,85,120,1
47,58,127,2
50,49,0,2
57,49,120,0
54,58,120,0
57,54,120,0
54,54,120,0
49,75,127,1
84,40,120,0
81,40,120,0
78,80,127,2
81,40,120,0
78,40,120,0
75,9,127,2
78,36,120,0
71,4,7,3
72,66,127,1
60,91,127,2
59,23,127,1
69,58,0,1
59,56,127,0
71,56,127,1
57,55,127,0
66,55,127,0
55,55,127,0
75,55,127,1
57,55,127,1
63,55,127,0
65,97,127,2
64,66,127,0
87,50,83,1
88,55,127,0
51,24,0,3
62,54,127,1
65,54,127,0
62,46,127,1
65,46,0,1
59,29,127,2
68,52,127,0
59,50,127,0
74,71,127,2
69,34,127,2
69,54,127,0
60,51,127,0
62,51,127,1
68,93,127,2
67,54,127,0
61,52,0,1
67,52,127,0
65,87,127,2
66,56,127,0
85,53,127,0
86,59,127,0
62,43,127,0
61,46,127,1
64,46,127,0
61,38,127,0
72,62,127,2
60,80,127,1
66,43,127,0
62,51,127,0
67,84,127,1
66,48,0,2
69,27,60,1
67,56,0,1
62,29,127,2
67,53,127,0
71,23,127,1
71,57,120,0
69,88,120,1
67,54,120,0
69,54,120,0
67,57,127,0
74,54,127,0
77,54,120,1
62,76,0,3
85,54,0,2
70,25,120,2
74,57,127,0
76,47,60,0
74,81,127,2
61,80,127,2
71,50,106,1
56,52,127,2
81,49,127,1
79,65,127,0
78,37,0,3
71,33,127,3
76,54,120,0
74,54,127,1
74,54,127,0
74,56,127,1
74,31,127,2
76,52,120,0
75,54,127,2
74,75,120,1
71,54,5,1
72,51,120,0
76,54,120,1
71,52,120,0
56,22,127,2
71,46,60,0
69,47,0,1
67,56,0,1
76,25,127,3
71,48,120,0
59,22,120,2
67,56,120,0
62,48,120,0
81,17,0,3
71,23,120,1
74,56,120,0
71,52,120,0
69,77,120,1
67,52,120,0
76,39,120,2
69,17,127,2
67,52,120,0
69,21,120,1
67,54,127,0
76,54,127,0
61,51,34,2
76,14,120,1
77,33,120,1
73,54,120,1
79,56,120,0
80,57,120,0
81,58,120,0
82,59,120,0
83,68,127,0
81,60,120,0
67,56,127,2
78,91,127,2
82,56,120,1
74,60,127,0
73,52,80,0
74,43,80,0
73,48,80,0
74,82,127,2
85,70,0,3
70,74,60,2
73,47,60,0
74,54,120,0
87,14,0,3
78,51,127,1
79,74,127,2
81,53,0,1
83,54,127,1
85,55,120,0
86,56,120,0
85,39,0,2
88,55,120,0
85,55,127,1
78,30,0,3
76,58,120,1
83,55,0,1
79,19,0,2
76,22,120,1
73,57,127,2
81,53,120,0
79,53,127,1
78,53,120,0
76,55,120,0
80,18,120,2
73,53,120,0
71,92,127,2
55,26,120,2
80,81,120,2
73,52,120,0
78,52,120,1
76,55,120,0
83,51,120,1
79,53,120,0
76,54,120,0
74,56,127,1
76,56,120,0
76,79,120,2
79,61,0,1
89,89,120,2
83,64,127,1
85,66,120,0
86,94,0,2
74,64,127,0
67,60,127,0
82,6,127,3
69,18,60,1
59,78,120,2
62,48,120,0
66,28,127,3
69,48,120,0
67,56,120,0
62,48,120,0
67,48,120,0
71,88,120,1
73,23,120,2
67,73,127,3
69,52,120,0
67,20,120,1
59,59,120,1
63,52,127,2
67,52,120,0
69,30,120,1
67,54,127,0
74,52,127,0
62,54,127,1
74,52,127,0
74,52,127,0
74,52,127,0
74,57,120,0
79,54,120,0
76,89,0,2
74,54,120,0
72,57,120,0
87,32,120,2
77,15,120,2
71,54,120,0
69,57,0,1
77,35,120,2
84,86,127,2
83,57,120,0
86,57,120,1
84,54,120,0
78,54,127,2
71,87,120,2
78,57,120,0
76,54,120,1
83,54,127,2
79,86,120,1
78,56,120,0
76,32,127,2
74,54,120,0
73,54,120,0
74,58,120,0
86,74,120,1
76,58,120,1
84,53,120,0
62,25,127,3
87,56,120,1
76,94,120,2
81,56,120,0
54,66,127,1
71,46,60,0
80,9,60,2
67,78,120,1
62,48,120,0
71,48,127,1
56,88,0,3
67,21,120,1
62,48,120,0
78,27,0,3
71,48,120,0
74,56,120,0
71,21,127,2
69,52,120,0
55,25,120,2
71,87,0,2
69,52,120,0
75,52,120,1
75,52,0,2
67,54,127,0
65,86,127,2
62,51,127,2
76,52,120,0
73,86,0,3
78,25,57,2
79,56,120,0
80,91,120,1
80,58,0,2
95,36,0,3
83,39,127,2
81,94,127,2
79,56,120,0
80,56,120,1
88,56,127,2
74,60,127,0
77,52,80,1
74,43,0,1
75,48,80,1
74,43,60,0
76,24,60,2
74,21,127,2
73,14,60,1
74,54,120,0
69,27,127,3
81,51,120,1
78,82,0,3
81,81,120,1
83,86,120,1
85,55,127,1
86,34,0,2
85,59,120,0
94,55,0,2
85,23,127,2
81,55,120,0
79,58,120,0
83,90,127,2
85,92,120,2
68,55,120,1
78,34,0,2
81,90,0,2
93,53,120,1
78,53,120,0
76,55,0,1
74,53,120,0
73,53,120,0
71,74,0,2
69,56,127,1
71,78,120,1
73,20,127,2
74,30,120,1
76,55,120,0
78,51,120,0
79,53,120,0
84,54,127,2
74,56,120,0
76,56,120,0
71,94,120,2
79,61,120,0
81,61,120,0
83,63,120,0
75,66,13,2
85,69,60,1
74,66,127,0
77,54,127,1
74,47,60,0
75,47,60,0
82,28,127,2
98,107,127,3
72,29,127,3
79,51,127,1
69,51,0,1
70,54,127,0
70,47,60,0
72,47,60,0
74,55,127,0
86,55,127,2
66,51,127,0
60,51,127,1
66,12,127,1
67,59,127,0
67,13,60,1
69,47,60,0
70,59,127,1
82,113,127,1
61,78,0,2
61,55,127,0
61,55,127,0
62,54,120,0
64,35,0,2
75,35,120,2
67,83,127,2
69,60,120,0
52,83,127,3
67,38,127,2
75,16,127,3
62,108,100,2
63,60,127,1
71,46,0,1
69,47,60,0
57,56,0,2
62,23,120,1
71,48,120,0
79,13,127,3
67,56,120,0
54,48,127,2
67,48,0,1
70,22,120,2
83,56,120,1
71,28,120,1
69,52,0,1
67,52,120,0
71,59,120,0
69,52,120,0
67,52,120,0
69,52,120,0
67,54,127,0
88,22,0,2
76,44,0,1
88,47,120,0
76,7,127,2
76,83,127,3
88,66,0,3
92,51,0,2
76,46,120,0
88,52,120,0
74,49,127,2
88,93,127,2
89,48,60,1
91,80,0,3
83,47,0,1
81,47,127,0
86,46,120,0
74,44,127,1
86,47,120,0
74,15,120,1
78,49,120,1
74,16,120,1
86,51,120,0
74,83,30,2
86,52,120,0
74,49,120,0
77,26,127,2
87,48,60,1
83,11,60,1
81,47,60,0
87,7,127,3
99,39,0,2
95,61,0,3
96,10,60,2
81,1,60,1
79,47,120,0
83,39,60,0
81,39,127,1
79,39,60,0
64,39,0,2
70,50,49,2
79,74,127,2
78,38,0,1
76,38,127,1
74,38,127,1
72,78,127,1
79,52,127,1
77,52,60,0
75,23,127,2
74,52,60,0
58,63,127,1
82,63,127,1
84,71,127,1
84,66,127,0
84,64,0,1
93,19,0,3
84,32,127,2
81,57,120,0
83,64,127,1
81,57,120,0
83,57,120,0
75,57,120,1
95,39,127,3
94,57,127,2
81,57,120,0
76,29,0,2
79,27,0,2
78,57,120,0
76,87,0,2
74,83,127,2
79,65,120,0
80,56,0,2
79,58,127,1
77,21,0,3
72,68,127,2
76,62,127,2
81,60,0,1
89,57,120,1
78,103,127,2
74,36,120,1
78,21,120,1
81,56,120,0
84,64,120,0
72,57,120,1
68,31,120,2
73,26,120,2
79,65,120,0
81,24,0,3
67,37,120,2
97,90,120,2
86,68,120,0
83,62,120,0
92,33,120,2
79,36,127,2
78,64,120,0
74,56,0,1
71,92,54,3
81,21,120,1
84,64,120,0
81,57,120,0
79,57,120,0
78,57,0,1
79,37,0,2
83,59,120,0
68,59,127,2
74,59,120,0
73,27,120,2
71,54,40,2
74,47,60,0
89,47,60,1
77,55,127,0
89,84,127,0
69,51,127,0
69,51,127,0
69,51,127,0
70,54,127,0
70,10,60,1
85,86,60,2
74,55,127,0
86,79,127,0
67,18,127,2
76,91,127,3
66,51,127,0
67,97,127,2
76,47,60,1
69,47,60,0
57,59,127,1
82,78,127,0
61,22,50,2
61,55,127,0
70,16,127,3
62,54,120,0
70,90,127,3
66,57,120,0
67,59,120,0
69,60,120,0
66,57,127,1
65,60,127,2
77,56,127,2
62,68,127,0
67,60,127,1
72,81,0,3
69,47,60,0
56,23,120,2
62,48,120,0
72,28,120,2
57,25,120,2
67,56,120,0
62,48,120,0
66,48,127,2
71,48,120,0
74,56,0,1
72,24,0,3
69,31,127,2
67,52,120,0
71,99,120,1
69,52,120,0
75,85,0,3
69,52,120,0
67,54,127,0
85,70,120,2
86,5,0,3
88,81,0,2
76,44,127,1
95,10,120,2
76,45,120,0
98,76,127,3
76,46,120,0
88,82,127,2
62,49,120,1
79,30,0,3
82,87,127,3
84,48,60,0
83,21,127,2
81,17,127,1
86,46,120,0
74,44,120,0
86,47,120,0
82,78,120,2
86,49,127,1
74,45,0,1
86,29,120,1
74,46,120,0
90,92,127,3
74,49,120,0
86,54,127,0
84,72,0,2
83,48,60,0
81,47,60,0
79,12,127,1
86,39,60,0
82,78,0,3
83,39,60,0
81,6,60,1
87,47,127,2
87,39,60,1
81,11,60,1
79,39,60,0
78,39,60,0
76,83,120,1
79,16,60,1
84,68,0,3
76,38,60,0
74,38,60,0
76,85,127,2
79,88,60,1
77,52,60,0
75,92,0,2
78,52,60,1
72,41,0,2
83,63,0,1
84,71,127,0
71,66,127,1
84,27,0,2
83,57,120,0
84,57,120,0
81,80,120,1
72,64,120,1
81,57,120,0
83,81,0,2
83,37,127,3
74,63,127,2
77,90,0,3
94,19,0,3
76,77,120,1
79,43,127,2
80,28,127,3
76,20,127,2
74,30,120,1
92,95,120,2
74,18,0,2
89,28,0,3
86,61,120,1
86,31,120,1
92,32,127,3
81,60,120,0
80,57,120,1
78,64,120,0
74,56,120,0
92,56,0,2
81,19,120,1
74,64,120,1
81,57,120,0
79,57,120,0
78,83,0,2
79,65,120,0
74,56,120,0
79,58,120,0
83,41,37,2
86,68,120,0
83,62,120,0
81,60,120,0
79,57,120,0
78,64,120,0
72,56,127,2
78,30,120,1
81,56,120,0
84,64,120,0
81,57,120,0
66,57,0,2
78,80,120,1
79,65,120,0
83,87,120,1
79,30,34,2
74,59,3,1
71,65,0,1
