note,velocity,time,anomalies
46,64,60,0
48,88,127,1
49,67,60,0
46,107,0,1
67,48,127,1
55,69,60,0
57,69,60,0
69,103,0,1
60,71,60,0
61,71,60,0
63,72,60,0
65,73,60,0
76,113,0,1
63,42,0,1
75,95,0,1
72,75,60,0
67,52,127,1
75,77,60,0
88,117,0,1
79,77,60,0
81,77,60,0
82,78,60,0
97,53,127,1
79,115,0,1
90,114,127,1
103,112,0,1
91,82,90,0
107,114,0,1
84,63,127,1
94,120,69,1
83,108,127,1
77,56,39,1
94,91,120,0
91,91,120,0
88,105,0,1
73,47,127,1
93,85,120,0
85,75,127,0
91,90,127,0
105,66,106,1
76,92,127,1
96,59,127,1
96,85,127,0
80,74,127,0
84,74,127,0
97,57,127,1
75,72,127,0
80,72,127,0
90,63,0,1
67,49,67,1
80,72,120,0
89,85,120,0
59,35,127,1
52,22,127,1
70,106,127,1
55,85,0,1
65,33,0,1
55,61,127,0
61,72,127,0
83,99,127,1
43,20,127,1
72,96,0,1
68,67,120,0
70,106,127,1
72,109,127,1
64,74,127,0
68,80,127,0
52,101,112,1
59,70,127,0
64,74,127,0
73,40,127,1
59,37,127,1
50,29,127,1
57,40,0,1
72,56,127,1
56,67,127,0
60,103,127,1
64,74,127,0
68,79,127,0
43,94,127,1
59,70,127,0
64,74,127,0
68,79,127,0
56,67,127,0
59,70,127,0
64,75,127,0
57,120,33,1
56,65,60,0
59,65,60,0
53,46,127,1
75,104,0,1
56,36,127,0
59,44,127,0
51,66,127,1
54,10,127,1
58,16,0,1
59,43,120,0
56,36,127,0
59,43,127,0
65,14,127,1
52,11,0,1
66,0,127,1
71,71,127,1
68,46,127,0
61,7,127,1
58,0,127,1
66,40,127,0
56,35,127,0
59,42,127,0
54,64,127,1
70,10,0,1
56,36,127,0
59,36,127,0
68,44,127,0
60,0,127,1
77,70,0,1
55,14,0,1
64,41,127,0
56,35,127,0
64,35,127,0
68,41,127,0
59,39,127,0
58,9,17,1
71,46,127,0
75,66,0,1
71,12,127,1
63,76,127,1
63,40,60,0
68,40,60,0
74,70,127,1
64,42,120,0
68,42,120,0
74,21,0,1
49,0,0,1
68,38,120,0
59,24,0,1
68,45,127,0
71,45,127,0
80,53,127,0
62,71,127,1
66,40,127,0
71,15,127,1
58,74,127,1
59,41,60,0
77,4,127,1
65,25,0,1
47,8,127,1
69,41,60,0
68,89,0,1
59,43,120,0
69,43,120,0
71,51,120,0
63,78,0,1
69,40,120,0
77,11,0,1
60,69,127,1
68,44,127,0
79,20,127,1
64,41,108,0
68,41,108,0
80,12,127,1
64,44,127,0
54,20,127,1
76,52,127,0
59,40,127,0
68,72,127,1
77,68,112,1
47,71,0,1
59,45,127,0
63,85,127,1
56,70,127,1
60,18,0,1
73,13,0,1
57,43,60,0
57,45,120,0
59,54,120,0
57,44,127,0
59,44,127,0
66,52,127,0
64,72,0,1
59,44,60,0
78,31,127,1
57,43,60,0
59,43,60,0
66,51,60,0
57,42,60,0
50,8,0,1
64,50,60,0
56,78,0,1
67,66,127,1
59,40,60,0
52,25,0,1
56,52,127,0
64,44,127,0
68,52,127,0
61,50,120,0
59,52,127,0
68,42,108,0
71,51,108,0
68,42,127,0
84,13,127,1
56,45,127,0
69,22,127,1
55,45,60,0
59,54,60,0
63,11,127,1
68,32,127,1
46,8,127,1
59,57,120,0
69,67,127,1
61,55,60,0
57,48,60,0
49,28,127,1
56,26,0,1
67,99,127,1
48,88,0,1
59,49,108,0
56,84,127,1
51,16,127,1
68,61,127,0
53,81,127,1
56,13,127,1
73,99,127,1
56,57,127,0
73,106,127,1
58,86,127,1
64,71,108,0
54,84,20,1
46,97,71,1
68,72,127,0
57,59,120,0
76,97,127,1
56,61,127,0
51,49,127,1
56,63,127,0
64,63,127,0
63,116,127,1
59,66,127,0
68,66,127,0
71,78,127,0
58,28,0,1
58,28,0,1
61,96,55,1
63,64,120,0
68,64,120,0
75,75,120,0
64,64,120,0
58,98,0,1
77,40,127,1
57,93,127,1
73,106,0,1
78,82,120,0
76,46,127,1
77,95,127,1
80,45,113,1
80,85,127,0
70,81,127,0
67,74,127,0
62,96,127,1
77,109,127,1
66,93,127,1
67,72,127,0
70,86,127,0
63,76,127,0
67,76,127,0
68,113,127,1
75,56,0,1
57,102,127,1
71,122,127,1
70,85,127,0
79,85,127,0
93,127,127,1
75,83,120,0
83,49,127,1
97,72,127,1
84,124,127,1
79,100,127,0
75,81,120,0
73,104,127,1
73,117,127,1
67,81,127,0
75,81,127,0
73,44,127,1
84,92,120,0
75,105,127,1
70,85,127,0
79,85,127,0
96,123,127,1
54,49,0,1
79,127,127,1
72,106,110,1
60,74,127,1
58,89,120,0
83,127,127,1
68,89,120,0
65,86,120,0
79,56,0,1
73,125,127,1
65,127,127,1
63,94,120,0
67,94,120,0
85,127,0,1
51,70,127,0
55,34,53,1
59,74,127,0
67,40,127,1
49,106,0,1
57,75,127,0
61,42,127,1
63,81,127,0
51,74,127,0
60,58,0,1
47,50,0,1
50,62,127,1
47,117,127,1
66,47,127,1
70,58,0,1
77,124,0,1
48,44,127,1
57,83,127,0
59,85,127,0
63,89,127,0
52,84,120,0
49,118,0,1
65,126,0,1
56,79,127,0
53,119,127,1
64,80,127,0
68,80,127,0
59,104,127,1
66,38,127,1
64,77,127,0
71,43,127,1
56,113,127,1
59,75,127,0
58,51,127,1
68,74,127,0
70,101,103,1
59,72,127,0
64,72,127,0
62,102,0,1
60,43,127,1
59,69,127,0
64,69,127,0
74,41,45,1
56,66,60,0
50,33,0,1
64,66,60,0
60,43,0,1
56,37,127,0
59,44,127,0
62,66,0,1
72,69,127,1
66,72,0,1
59,44,120,0
59,58,127,1
48,76,127,1
64,65,0,1
77,81,0,1
56,39,127,0
71,78,127,1
68,46,127,0
57,33,127,0
55,60,127,1
58,6,127,1
58,68,127,1
53,11,125,1
56,35,108,0
64,42,108,0
