note,velocity,time,anomalies
78,60,127,1
62,53,127,1
72,55,0,2
60,22,0,3
63,86,127,2
79,77,120,1
69,52,127,0
80,55,127,2
72,53,127,2
76,30,127,3
72,22,0,2
61,58,127,2
74,56,120,0
77,23,127,1
75,57,120,0
74,92,127,2
75,20,52,2
74,53,120,0
72,89,127,1
74,54,116,1
75,77,127,1
89,78,66,3
72,36,127,3
75,83,0,2
83,53,80,1
72,53,80,0
68,56,127,2
68,29,120,2
75,87,127,2
66,55,120,1
69,91,0,2
69,52,127,0
72,36,127,3
68,55,127,2
73,22,127,2
66,55,127,2
81,92,127,2
69,55,127,1
68,58,127,1
59,87,127,3
67,60,0,1
69,63,0,1
70,67,0,1
63,70,120,1
74,74,0,1
67,77,0,2
77,61,127,2
77,52,127,3
70,78,127,0
70,78,127,0
75,85,96,0
77,104,0,2
73,61,127,2
74,110,0,2
75,72,96,0
79,78,127,0
69,111,127,1
72,78,127,0
60,99,127,3
75,81,0,2
82,77,0,2
75,82,127,0
83,79,127,2
77,85,127,0
71,81,127,2
74,85,127,1
75,56,120,1
74,81,120,0
72,73,0,1
74,77,127,0
89,106,0,3
76,81,127,0
77,83,127,1
71,53,80,2
60,74,0,2
63,74,80,1
70,79,120,0
56,54,120,2
70,115,120,1
73,76,0,2
75,51,127,2
84,99,96,2
86,61,96,1
76,70,96,1
75,72,96,0
79,43,127,2
69,82,127,0
81,77,127,0
82,111,127,1
65,101,127,2
61,72,127,1
79,84,127,0
67,73,127,2
72,74,127,0
77,84,0,1
74,36,127,1
70,74,127,0
75,54,127,1
85,74,127,1
69,74,127,0
70,43,127,1
65,31,127,1
70,58,120,0
59,53,120,1
65,55,120,1
62,74,0,3
68,89,120,2
74,87,127,1
70,56,127,1
68,59,127,2
83,98,127,2
85,26,127,3
65,91,127,2
72,54,127,0
79,15,127,3
65,55,0,1
58,90,120,2
61,28,120,2
72,23,127,2
74,53,0,1
75,16,64,2
79,56,0,2
75,56,127,0
72,58,127,1
75,58,127,1
80,79,127,2
69,89,127,1
70,75,127,1
65,54,127,1
70,73,127,0
74,103,0,2
72,72,120,0
74,75,120,0
76,72,120,0
77,79,127,0
77,116,0,2
69,117,127,2
81,119,127,1
66,104,127,2
77,76,127,1
76,79,127,0
74,56,127,2
72,110,127,1
70,75,127,0
76,46,127,2
77,104,127,2
79,110,101,2
77,104,127,1
76,78,127,1
74,106,127,1
85,76,0,2
72,105,127,2
69,73,120,0
72,69,120,0
70,107,120,1
61,72,120,1
70,74,0,1
72,76,120,0
69,40,120,2
76,51,127,2
77,121,120,1
74,43,0,3
81,116,120,1
88,86,127,2
84,56,120,1
64,81,0,3
67,59,0,2
69,56,127,0
65,56,127,1
61,27,127,2
64,52,127,0
79,76,127,0
86,60,120,1
66,34,127,3
77,102,127,1
67,37,127,2
87,47,127,3
76,34,127,2
